/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.2834	23.0696	43.9934	6.5556
1  	8.80494	22.9936	43.3528	6.55876
2  	8.80494	23.2225	41.6536	6.73977
3  	8.80494	23.1705	44.5498	6.59805
4  	8.80494	22.8964	42.3585	6.54806
5  	8.80494	22.892 	42.0795	6.72077
6  	8.80494	23.1219	42.9196	6.51633
7  	8.63545	22.711 	42.9196	6.8135 
8  	8.63545	23.1709	44.6117	6.84817
9  	8.63545	23.2209	44.6117	6.77823
10 	8.63545	23.0418	44.866 	6.70021
11 	8.63545	22.839 	44.6973	6.6936 
12 	8.63545	23.0167	42.2656	6.57262
13 	8.63545	23.1646	43.3928	6.66612
14 	8.63545	23.3466	44.6586	6.72812
15 	8.63545	23.0197	45.8528	6.63045
16 	8.63545	22.8727	45.8528	6.59804
17 	8.63545	23.147 	40.8921	6.53116
18 	8.63545	22.8367	40.91  	6.5482 
19 	8.63545	23.1152	44.4624	6.97186
20 	8.63545	23.1111	43.0024	6.72038
21 	8.63545	22.7765	45.6033	6.59062
22 	8.63545	23.0544	45.31  	6.65041
23 	8.63545	23.3808	43.7671	6.89053
24 	8.63545	22.8516	43.7671	7.01514
25 	8.63545	22.9701	43.8313	6.83697
26 	8.63545	22.9374	42.1734	6.62729
27 	8.63545	23.202 	42.4935	6.72142
28 	8.63545	23.4655	42.7358	7.00071
29 	8.63545	23.1894	42.2278	6.68269
30 	8.63545	23.0129	42.6975	6.54209
31 	8.63545	23.3526	41.9546	6.84727
32 	8.36649	23.404 	45.5096	7.03104
33 	8.36649	23.3342	43.8742	6.6989 
34 	8.36649	23.3911	45.5937	6.63416
35 	8.36649	23.13  	40.9264	6.62605
36 	8.36649	23.0892	44.8342	6.76691
37 	8.36649	23.0194	44.8342	6.41006
38 	8.36649	23.0249	41.8258	6.61614
39 	8.36649	23.0103	41.7932	6.71746
40 	8.36649	23.2175	44.6272	6.54279
41 	8.36649	22.9494	42.5088	6.43888
42 	8.36649	22.8936	43.9613	6.55235
43 	8.36649	22.9453	43.5923	6.55229
44 	8.36649	22.9163	43.5923	6.42964
45 	8.36649	22.9872	43.5781	6.47732
46 	8.36649	23.1067	41.8187	6.53109
47 	8.36649	23.0284	42.8149	6.37544
48 	8.36649	22.8725	42.2411	6.50513
49 	8.36649	23.0649	42.8834	6.49484
50 	8.36649	22.9653	46.737 	6.59618
51 	8.36649	22.8382	44.0699	6.65211
52 	8.36649	23.2329	42.4275	6.60837
53 	8.36649	23.2319	41.8879	6.4981 
54 	8.36649	22.9988	42.6149	6.6688 
55 	8.36649	23.3307	43.5114	6.87352
56 	8.36649	22.7925	44.3769	6.51831
57 	8.36649	22.8225	42.4829	6.47486
58 	8.36649	23.3174	46.5399	6.75427
59 	8.36649	23.2398	45.3457	6.81231
60 	8.36649	23.2309	45.3457	6.81473
61 	8.36649	23.3866	43.784 	6.81486
62 	8.36649	23.0311	43.8941	6.72108
63 	8.36649	23.1476	42.2804	6.5139 
64 	8.36649	23.3259	47.2141	6.6002 
65 	8.36649	23.7719	46.2801	7.02468
66 	8.36649	23.1163	46.2801	6.86419
67 	8.36649	22.9711	42.1228	6.61818
68 	8.36649	23.0739	42.3901	6.67621
69 	8.36649	23.0764	42.9928	6.65265
70 	8.36649	23.4566	44.1797	6.74937
71 	8.36649	23.2433	44.5767	6.74795
72 	8.36649	23.2305	44.0437	6.93277
73 	8.36649	22.9729	41.0735	6.31133
74 	8.36649	23.2909	44.221 	6.69143
75 	8.36649	22.9663	46.1074	6.55957
76 	8.36649	23.6174	44.7004	6.62638
77 	8.36649	23.5961	44.6034	6.86432
78 	8.36649	23.4652	43.6511	6.72712
79 	8.36649	23.1921	42.1219	6.63408
80 	8.36649	23.2391	42.1219	6.59215
81 	8.36649	23.0886	41.9201	6.65048
82 	8.36649	23.2364	43.4652	6.79032
83 	8.36649	23.1499	41.2895	6.6242 
84 	8.36649	23.6492	42.0443	6.87108
85 	8.36649	23.1344	42.0343	6.57056
86 	8.36649	23.084 	47.2599	6.84578
87 	8.36649	23.2103	41.2383	6.36902
88 	8.36649	23.3121	43.3121	6.67711
89 	8.36649	22.927 	43.1211	6.46806
90 	8.36649	23.0184	44.0939	6.77242
91 	8.36649	23.2439	45.3898	6.78974
92 	8.36649	23.5665	44.0939	6.76909
93 	8.36649	23.301 	43.7051	6.84715
94 	8.36649	23.0237	45.0106	6.84199
95 	8.36649	23.0664	43.2019	6.69105
96 	8.36649	23.0401	45.032 	6.5925 
97 	8.36649	23.1442	44.1591	6.51554
98 	8.36649	23.5187	44.1591	6.78123
99 	8.36649	23.38  	43.2971	6.51305
100	8.36649	22.967 	43.2971	6.53899
101	8.36649	23.2   	43.7477	6.6182 
102	8.36649	23.1531	42.1136	6.35989
103	8.36649	22.9415	40.9516	6.19687
104	8.36649	23.1562	44.1297	6.61484
105	8.36649	22.9929	42.5366	6.64819
106	8.36649	23.3321	45.8414	6.81874
107	8.36649	23.1003	45.1494	6.49461
108	8.36649	23.0831	44.6143	6.65991
109	8.36649	22.9638	44.0752	6.77126
110	8.36649	23.2205	43.6594	6.67832
111	8.36649	22.9319	42.7948	6.53471
112	8.36649	23.0438	42.9393	6.4874 
113	8.36649	23.0586	45.4156	6.77526
114	8.36649	23.379 	43.989 	6.5597 
115	8.36649	23.5052	43.989 	6.64582
116	8.36649	23.0324	43.399 	6.51195
117	8.36649	22.8757	42.8536	6.61818
118	8.36649	23.2683	42.8788	6.42142
119	8.36649	22.8223	42.9953	6.18845
120	8.36649	23.2914	42.9852	6.54633
121	8.36649	23.0875	43.1342	6.45895
122	8.36649	23.1742	41.6502	6.28139
123	8.36649	23.7204	43.9639	6.80491
124	8.36649	23.7828	46.3242	6.9605 
125	8.36649	23.7997	45.8865	6.71782
126	8.36649	23.6665	45.1116	6.76709
127	8.36649	23.356 	42.6047	6.58698
128	8.36649	23.2871	42.1548	6.71379
129	8.36649	23.4671	42.9653	6.68838
130	8.36649	23.3356	43.0103	6.6572 
131	8.36649	23.5745	43.5901	6.87877
132	8.36649	23.4286	42.2051	6.67463
133	8.36649	23.4989	44.0661	6.61757
134	8.36649	22.9901	43.0455	6.50459
135	8.36649	22.9314	44.8784	6.91924
136	8.36649	23.0029	43.3623	6.61387
137	8.36649	22.7273	45.1905	6.54303
138	8.36649	23.0565	42.8124	6.6608 
139	8.36649	23.0437	41.7961	6.54194
140	8.36649	22.9758	41.7961	6.64031
141	8.36649	23.0347	41.7961	6.59776
142	8.36649	22.8219	41.4075	6.65495
143	8.36649	23.4077	42.2791	6.70066
144	8.36649	23.342 	42.4722	6.86556
145	8.36649	23.2019	42.4722	6.66567
146	8.36649	23.2447	46.6559	6.70741
147	8.36649	23.1771	44.3356	6.60995
148	8.36649	22.9299	44.2889	6.49068
149	8.36649	23.2761	44.2889	6.7333 
150	8.36649	23.5659	44.2889	7.022  
151	8.36649	23.7425	44.2889	6.73437
152	8.36649	23.5932	43.6347	6.62464
