/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	9.82151	23.1	42.9209	6.84617
1  	9.82151	22.8827	42.9209	6.59082
2  	9.82151	23.1021	43.6224	6.68988
3  	9.66141	23.1742	45.5465	6.73082
4  	9.66141	23.0986	44.3657	6.89331
5  	9.66141	23.1381	42.7273	6.76747
6  	9.66141	23.0779	44.3023	6.56365
7  	9.46372	23.0968	42.7182	6.55201
8  	9.46372	23.3643	42.5328	6.56242
9  	9.46372	23.2237	42.5328	6.25895
10 	9.04139	22.9694	43.9607	6.62646
11 	9.04139	23.0278	43.9607	6.94159
12 	9.03951	23.4537	44.4414	7.10547
13 	9.03951	23.103 	43.6955	6.76855
14 	9.03951	23.2858	48.9732	6.9926 
15 	9.03951	23.0263	46.7624	6.68117
16 	9.03951	23.3048	45.7156	6.90568
17 	9.03951	23.3187	45.1405	6.90772
18 	9.03951	23.5257	43.8208	6.71646
19 	9.03951	23.3558	39.9299	6.51504
20 	8.96638	23.2092	44.2286	6.56923
21 	8.96638	23.5345	44.1157	6.53245
22 	8.96638	23.8005	44.5068	6.7375 
23 	8.96638	23.3557	44.6621	6.51496
24 	8.96638	22.9453	43.2515	6.46438
25 	8.96638	22.8748	44.3791	6.55195
26 	8.96638	22.9849	43.2515	6.74576
27 	8.96638	22.9788	43.1282	6.75702
28 	8.96638	22.8766	42.4837	6.77741
29 	8.96638	23.2826	48.618 	6.64787
30 	8.88608	23.1492	41.1251	6.72304
31 	8.88608	23.0375	42.6564	6.7577 
32 	8.88608	23.0535	40.7124	6.39031
33 	8.88608	23.0939	41.5905	6.67403
34 	8.88608	22.9191	42.7311	6.63744
35 	8.88608	22.8078	42.7311	6.57241
36 	8.88608	22.9667	42.0473	6.75005
37 	8.88608	22.752 	41.8193	6.41715
38 	8.88608	22.8687	44.013 	6.62025
39 	8.88608	22.6998	43.1979	6.61971
40 	8.88608	22.9266	41.621 	6.58357
41 	8.88608	22.8843	43.9186	6.69378
42 	8.88608	23.0263	42.204 	6.55265
43 	8.88608	23.2512	44.1908	6.67514
44 	8.88608	23.2504	45.1654	6.72577
45 	8.78547	23.4126	45.1506	6.89737
46 	8.4821 	23.0952	43.8888	6.97754
47 	8.4821 	23.3237	40.9991	6.56056
48 	8.4821 	23.1363	43.4115	6.63456
49 	8.4821 	23.3749	43.0924	6.38894
50 	8.4821 	23.3062	45.9416	6.37301
51 	8.4821 	23.7963	45.0651	6.61373
52 	8.4821 	23.3872	42.5024	6.5522 
53 	8.4821 	23.1669	42.77  	6.65486
54 	8.4821 	23.2144	43.9921	7.07302
55 	8.4821 	23.3833	44.5189	6.90029
56 	8.4821 	23.294 	43.9364	7.13578
57 	8.4821 	22.8582	43.4017	6.96196
58 	8.4821 	23.011 	43.5315	6.68066
59 	8.4821 	23.3011	44.798 	6.83344
60 	8.4821 	23.1169	43.1503	6.74739
61 	8.4821 	23.0368	45.714 	6.6314 
62 	8.4821 	22.8794	44.4693	6.62645
63 	8.4821 	23.1136	46.4232	6.47779
64 	8.4821 	23.1023	43.6611	6.44998
65 	8.4821 	23.2572	43.5356	6.61419
66 	8.4821 	23.186 	43.7264	6.73205
67 	8.4821 	23.1524	43.2528	6.73778
68 	8.4821 	23.4354	43.2528	6.57449
69 	8.4821 	23.2914	43.1346	6.39777
70 	8.4821 	23.1305	43.1346	6.52943
71 	8.4821 	23.4142	43.088 	6.73394
72 	8.4821 	23.5231	42.6124	6.93521
73 	8.4821 	23.3809	42.6124	6.76562
74 	8.4821 	23.306 	44.8635	6.60985
75 	8.4821 	22.8045	43.7856	6.58933
76 	8.4821 	22.6075	46.3966	6.60068
77 	8.4821 	23.1355	43.5172	6.7152 
78 	8.4821 	23.2069	43.2536	6.64001
79 	8.4821 	23.3114	46.629 	6.56062
80 	8.4821 	23.341 	45.3044	6.72201
81 	8.4821 	23.2968	46.3221	6.67223
82 	8.4821 	22.6304	44.0654	6.56733
83 	8.4821 	22.992 	43.0458	6.53914
84 	8.4821 	23.1913	44.4223	6.53064
85 	8.4821 	23.1001	46.1034	6.57855
86 	8.27036	23.0567	43.3513	6.47105
87 	8.27036	23.2065	45.1025	6.71546
88 	8.27036	23.341 	44.0378	6.68095
89 	8.27036	22.6154	44.0694	6.62358
90 	8.27036	22.6827	44.0694	6.51188
91 	8.27036	22.7822	44.3846	6.6375 
92 	8.27036	22.5603	42.9951	6.35458
93 	8.27036	23.2891	45.1696	6.85996
94 	8.27036	22.9576	44.7541	6.38973
95 	8.27036	23.0211	42.1662	6.63105
96 	8.27036	22.6219	43.2074	6.77323
97 	8.27036	23.1227	43.6757	6.72754
98 	8.27036	23.4348	44.0222	6.87432
99 	8.27036	23.2831	44.0222	6.48977
100	8.27036	23.0711	43.2493	6.69671
101	8.27036	23.1892	44.4401	6.72444
102	8.27036	23.3878	44.4401	6.73078
103	8.27036	23.2204	44.077 	6.67104
104	8.27036	23.2957	46.9252	6.65747
105	8.27036	23.5521	42.9908	6.6113 
106	8.27036	23.8595	44.0397	6.77668
107	8.27036	23.4795	44.6861	6.83332
108	8.27036	23.4274	44.6861	6.81842
109	8.27036	23.4639	45.7499	6.95797
110	8.27036	23.3051	44.3682	6.87859
111	8.27036	22.9956	43.3511	6.68818
112	8.27036	23.459 	43.3504	6.80926
113	8.27036	23.2934	41.3633	6.63133
114	8.27036	23.2001	41.3633	6.75334
115	8.27036	23.1434	45.7427	6.7242 
116	8.27036	23.0691	44.0898	6.68233
117	8.27036	23.1855	44.0898	6.89642
118	8.27036	22.9496	43.9747	6.53516
119	8.27036	22.9396	44.0902	6.78226
120	8.27036	23.2526	43.7657	6.577  
121	8.27036	22.9632	43.7657	6.56694
122	8.27036	23.3013	41.9441	6.79399
123	8.27036	23.2226	43.8845	6.73099
124	8.27036	22.9834	44.2617	6.7538 
125	8.27036	23.1609	45.3484	6.89995
126	8.27036	23.063 	43.0527	6.56094
127	8.27036	23.261 	45.2791	6.79921
128	8.27036	23.0657	42.5417	6.63961
129	8.27036	23.5007	43.1185	6.73244
130	8.27036	23.4041	43.1185	6.80974
131	8.27036	23.043 	42.7898	6.59676
132	8.27036	22.8499	42.7898	6.75471
133	8.27036	23.358 	43.2159	6.76959
134	8.27036	23.2544	41.0361	6.35038
135	8.27036	23.2955	43.2698	6.60551
136	8.27036	23.2741	46.911 	6.72421
137	8.27036	23.167 	43.446 	6.73263
138	8.27036	23.2786	49.3715	6.77848
139	8.27036	23.0165	43.2426	6.63961
140	8.27036	23.2287	43.2426	6.49155
141	8.27036	23.3032	44.3862	6.54074
142	8.27036	23.2001	44.4455	6.52039
