/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2607.84	160601	540649	107690
1  	2607.84	160522	550278	108319
2  	2527.04	159976	539429	107156
3  	2527.04	160051	526714	108050
4  	2527.04	160051	486582	107831
5  	2527.04	160465	494652	106578
6  	1860.26	160096	477102	105492
7  	937.835	159063	483027	105693
8  	937.835	158292	480028	105975
9  	937.835	157663	492994	107003
10 	937.835	157252	486250	104928
11 	937.835	157324	574588	107715
12 	937.835	157649	518422	106813
13 	937.835	157202	640519	109473
14 	937.835	156612	598208	110617
15 	937.835	155824	541883	109424
16 	603.73 	154578	524888	107852
17 	603.73 	155187	511284	107435
18 	603.73 	155014	489063	104525
19 	603.73 	154135	485852	103338
20 	603.73 	153806	495131	103789
21 	530.575	153810	522177	105864
22 	530.575	153422	522553	105204
23 	530.575	153617	522177	104469
24 	530.575	152857	530035	104540
25 	530.575	152304	522177	103988
26 	530.575	152278	519987	104520
27 	530.575	152731	519987	105384
28 	530.575	151618	496727	103115
29 	530.575	151378	496727	101688
30 	530.575	151508	511180	101939
31 	530.575	150914	514050	101660
32 	530.575	150576	494878	99673.2
33 	419.462	150391	494878	99760.5
34 	419.462	149273	492067	99470.3
35 	409.965	149163	517679	101916 
36 	409.965	149334	510180	101646 
37 	409.965	148640	496575	101808 
38 	409.965	148413	492712	99333.9
39 	409.965	147909	499369	99661.7
40 	409.965	147263	499369	100354 
41 	409.965	147463	485502	99994.3
42 	409.965	147523	480802	99727.1
43 	371.576	146759	462299	98050.5
44 	371.576	147196	474650	98717.7
45 	371.576	146904	482601	99423.3
46 	371.576	146950	455256	101793 
47 	363.03 	146443	492406	102066 
48 	363.03 	145841	491136	100498 
49 	363.03 	145923	488126	99818.9
50 	363.03 	145216	488126	99672.3
51 	363.03 	144961	467090	101178 
52 	363.03 	145162	491345	101610 
53 	363.03 	145178	491345	100432 
54 	363.03 	145366	500442	99888.5
55 	363.03 	145197	501287	99966.6
56 	363.03 	144572	499549	101270 
57 	363.03 	144225	496510	101818 
58 	363.03 	144843	497577	101639 
59 	363.03 	144523	510631	102738 
60 	363.03 	144544	555089	102076 
61 	363.03 	144193	528822	99886.4
62 	363.03 	143759	477725	98722  
63 	363.03 	143445	474100	98180.9
64 	363.03 	142686	474100	99184.2
65 	362.735	143225	531415	99945.8
66 	362.735	142231	504170	98810.5
67 	362.735	141851	537702	97919.2
68 	362.735	141743	502994	98651.4
69 	362.735	142664	627388	100351 
70 	362.735	142440	502994	98988.4
71 	362.735	141885	451202	97367.1
72 	362.735	142505	666856	99937.5
73 	362.735	141884	591608	99946.8
74 	362.735	141322	532818	100171 
75 	362.735	140791	552400	98945  
76 	362.735	140725	543468	97714.2
77 	362.735	140743	457331	98141.7
78 	362.735	140102	443690	98159.8
79 	343.609	140353	519408	99222.4
80 	343.609	139697	519288	98684.4
81 	343.609	138984	540623	98723  
82 	343.609	139180	482025	98595.3
83 	343.609	138974	461507	99493.9
84 	343.609	138429	461507	99924.2
85 	343.609	138049	461301	98741.4
86 	343.609	137574	486997	98506.1
87 	343.609	137585	505452	98498.8
88 	343.609	136835	486620	96595.6
89 	343.609	136488	472730	95343.4
90 	343.609	136378	471545	95807.8
91 	343.609	136344	516873	95228.1
92 	343.609	135694	469247	95427.6
93 	343.609	136020	469387	95449  
94 	343.609	135146	469387	91896.6
95 	343.609	134912	470627	93131.8
96 	343.609	134308	468827	92560.6
97 	343.609	133913	464926	92214.4
98 	314.651	132999	464926	91710.8
99 	314.651	132472	464926	91871.6
100	314.651	132413	461718	91551.5
101	314.651	132037	491339	91057.3
102	314.651	131708	444109	89595.8
103	314.651	131612	452032	89181.7
104	314.651	130760	442076	89265.1
105	314.651	130270	442076	89435  
106	314.651	130101	515575	91168  
107	314.651	129000	459321	90235.4
108	314.651	129461	468717	90281.1
109	314.651	128776	434155	90609.4
110	314.651	128233	447335	92106.3
111	314.651	128017	536615	94031.4
112	314.651	127982	595405	94194.4
113	314.651	128109	595746	94544.2
114	314.651	127646	499481	93258.8
115	314.651	126980	466202	91030.9
116	314.651	127444	499670	90344.3
117	314.651	127133	482438	90608.2
118	314.651	127135	569441	91435.3
119	314.651	127126	489612	92083.1
120	314.651	126664	526325	92629.6
121	306.484	125921	483073	90590.9
122	306.484	126124	469180	89940.9
123	306.484	126299	472759	90122.7
124	306.484	126194	472759	90848.2
125	302.713	126118	460010	91129.7
126	302.163	125818	445392	90753.3
127	302.163	125881	561746	91481  
128	302.163	125702	478878	90415.2
129	302.163	125109	478357	90545.8
130	302.163	125439	489427	91438.3
131	302.163	124976	484888	92332.8
132	274.168	124582	478357	89954.3
133	274.168	124581	471144	91565.5
134	274.168	124994	469901	90121.5
135	274.168	125779	469901	91100.5
136	274.168	125399	463202	89756.6
137	274.168	125186	461581	89825.3
138	274.168	124368	470662	91488.4
139	274.168	123562	470662	91912.7
140	274.168	123590	467712	91419.6
141	274.168	123068	468932	90278.2
142	274.168	122385	474338	89410.3
143	274.168	121637	474338	89963.6
144	231.594	122040	543982	90791.6
145	231.594	122249	490531	89944.6
146	231.594	121847	499698	90331.6
147	231.594	121682	482243	89748.6
148	231.594	121884	441202	89012.1
149	231.594	121054	435250	86660.5
150	231.594	120609	435250	87778.3
151	231.594	120103	484312	88116.7
152	231.594	119959	484312	89253.8
153	231.594	118867	486751	87563.1
154	231.594	117911	466813	86783.7
155	231.594	117968	450719	87124.9
156	231.594	117768	441968	86431  
157	231.594	117330	423211	86428.3
158	231.594	117506	439292	88020.8
159	231.594	117240	451138	87814.2
