/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-7.23134	72689.4	281814	54186
1  	-7.23134	71861.2	279774	52287.9
2  	-7.23134	71851.6	278135	53066.6
3  	-7.23134	71441.1	262802	51354.2
4  	-7.23134	71784.5	262802	51840.4
5  	-7.23134	71635.2	268890	51857.9
6  	-97.8552	71386.3	266582	51408.3
7  	-285.356	71322.6	248138	51622.2
8  	-517.559	71034.5	279634	52480.4
9  	-517.559	70573.8	279634	51395.8
10 	-517.559	70350.5	257746	51002.7
11 	-517.559	70485.5	268624	51926.3
12 	-517.559	70062.3	271730	50564.4
13 	-517.559	69512  	241787	49248.2
14 	-517.559	69483.1	249179	49870.1
15 	-517.559	69064.9	249179	49382.1
16 	-517.559	68748.9	242572	49063.7
17 	-517.559	68301.8	240279	48068.3
18 	-517.559	68371.6	240521	48588.1
19 	-517.559	67998  	239420	47375.3
20 	-517.559	67715.5	255168	48823.4
21 	-517.559	67209.9	264408	48490.4
22 	-517.559	67156.4	259182	48744.3
23 	-517.559	66708.3	259182	47928.4
24 	-517.559	67094.5	274301	48823  
25 	-519.897	66771.5	250750	49143.2
26 	-519.897	66513.5	243692	49295.9
27 	-519.939	66606.7	243692	49805.7
28 	-519.939	66380.3	308006	50258.4
29 	-520.694	65763.5	268309	49567.9
30 	-520.694	65608.7	264705	50100.1
31 	-520.694	65467.7	264705	50653.9
32 	-520.694	65457.6	252658	50864.4
33 	-520.694	65190.9	251334	50417.5
34 	-520.694	65135.7	322691	50845.6
35 	-520.694	64828.9	234667	49746.6
36 	-520.694	64946  	249853	50217.4
37 	-542.097	65341.4	264826	51122.8
38 	-542.097	65002.2	239736	49724.7
39 	-542.097	65147.2	238329	49975  
40 	-542.097	64733.3	297001	50139.7
41 	-542.097	64260.3	245441	49653.2
42 	-542.231	63836.2	243091	48928.4
43 	-542.27 	63727.4	238135	47831.3
44 	-542.27 	63857.9	262199	48192.2
45 	-542.544	63886.7	239573	48506.2
46 	-542.544	63342.6	268900	48348  
47 	-542.544	63112.7	268900	47856.8
48 	-542.544	62918.9	256928	48154.3
49 	-542.714	62272.3	256928	46250.6
50 	-542.714	61759.4	261210	46145.6
51 	-542.714	61732.3	249214	45463.7
52 	-542.714	61563.8	249214	45151.7
53 	-542.714	61369.2	237739	44465  
54 	-542.714	61147.8	251892	44488.3
55 	-542.714	60616.8	214217	43697.7
56 	-543.202	60415.3	217923	43063.5
57 	-543.243	60365.5	213578	43320.5
58 	-543.243	60110.1	245967	44316.6
59 	-543.243	59864.1	233799	44757.5
60 	-543.662	59644.8	233799	43731.1
61 	-543.662	59893.9	260733	44706.4
62 	-543.662	59691.9	242325	43188.7
63 	-543.662	59605.2	234237	44036.5
64 	-543.662	59494.2	224778	44361.2
65 	-543.662	59576.9	204988	43551.9
66 	-543.662	59228  	206471	43476  
67 	-543.662	59189.5	214510	43676.1
68 	-543.662	58894.1	225986	43106.4
69 	-543.676	58410.3	234299	42886.2
70 	-543.676	58617.6	236092	43065.3
71 	-543.676	58387.6	318967	43726.6
72 	-543.676	57605  	293224	43137.4
73 	-543.676	57493.4	244234	43486.5
74 	-543.676	57815.6	285231	45082.2
75 	-543.676	57922.4	242839	43871.4
76 	-543.676	57838.1	221468	43259.8
77 	-543.676	57563.3	215343	42507.9
78 	-543.676	57895.8	215343	43804.4
79 	-543.676	57407.2	224090	42927.4
80 	-543.676	57320.8	224090	42244.8
81 	-543.676	56984.1	224090	42014.6
82 	-543.676	56797.5	216010	42543  
83 	-543.676	57013.8	265367	43423.4
84 	-543.676	56367.5	222759	41590.9
85 	-543.676	56375.3	199099	42019.3
86 	-543.676	56594.4	209290	42307.6
87 	-543.676	56915.9	217673	42905  
88 	-543.676	56461.8	217673	42885.5
89 	-543.676	56292.8	211608	41865.2
90 	-543.676	56017.1	230853	42587.9
91 	-543.676	55085.1	210789	40990  
92 	-543.676	55579.2	264888	43447.6
93 	-543.676	55346.3	272668	43754.3
94 	-543.676	55126.3	257352	43823.2
95 	-543.676	54975.6	245891	44270.3
96 	-543.676	54958.5	243537	43779.1
97 	-543.676	54699.4	234871	43448.1
98 	-543.676	54740  	234871	44203.4
99 	-543.676	54503.7	230569	43135.3
100	-543.676	54157.7	232405	41558.7
101	-543.676	53695  	205881	40166.5
102	-543.676	53692.8	198366	39639.1
103	-543.676	53782.9	210397	40873.2
104	-543.676	53901.5	206764	41074.7
105	-543.676	54057.4	206764	41584.6
106	-543.676	54314.1	231929	42253.1
107	-543.676	53960.2	211338	41650.8
108	-543.676	53995.7	239624	42409.4
109	-543.676	53766.5	221334	41927.8
110	-543.676	53718.8	216449	42330.5
111	-543.676	53261.2	213150	42239.7
112	-543.676	52768.8	212306	41064.7
113	-543.676	52634.8	205870	40137.9
114	-543.676	52458.2	203440	40448.1
115	-543.676	52047.9	210990	40156.9
116	-543.676	52252.9	227991	40488.9
117	-543.676	52301.6	210990	40383.9
118	-543.676	52098  	207057	40962  
119	-543.676	52085.2	206569	40355.9
120	-543.676	52132.2	205766	40512.6
121	-543.676	52153  	185984	39482.3
122	-543.676	52091  	236574	40313.6
