-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.656	832.476	80.5738
250	218.411	612.841	836.394	80.3442
251	206.412	612.073	824.613	81.563 
252	206.412	611.498	822.732	81.0925
253	206.412	610.836	838.467	83.5022
254	206.412	610.023	823.082	82.3809
255	206.412	609.295	829.372	81.4357
256	198.452	608.517	837.132	83.7407
257	198.452	607.748	835.674	84.9243
258	198.452	606.927	823.916	81.4331
259	198.452	606.407	811.9  	82.8082
260	198.452	605.625	886.845	83.3338
261	198.452	604.795	828.545	83.0837
262	198.452	604.036	821.499	83.4451
263	198.452	603.085	841.042	82.5179
264	198.452	602.331	826.448	84.2918
265	198.452	601.6  	833.983	84.2508
266	198.452	600.704	796.211	82.4102
267	198.452	599.974	826.01 	82.3148
268	183.885	599.284	819.434	83.7086
269	183.885	598.557	793.96 	82.5865
270	183.885	597.792	798.661	83.1477
271	183.885	597.227	825.689	86.0519
272	183.885	596.172	813.252	83.4408
273	183.885	595.366	808.931	83.2321
274	183.885	594.446	818.742	83.1823
275	183.885	593.725	814.09 	81.0326
276	183.885	593.155	810.366	82.4421
277	183.885	592.393	815.552	80.7121
278	183.885	591.58 	815.552	80.6939
279	183.885	590.807	794.625	79.5234
280	183.885	590.143	773.799	78.9248
281	183.885	589.473	793.707	80.1971
282	183.885	588.566	795.714	81.8253
283	183.885	587.934	809.404	82.0867
284	183.885	587.257	820.947	83.1908
285	180.569	586.542	808.653	83.1604
286	180.569	585.613	821.58 	83.455 
287	180.569	585.023	796.148	83.6243
288	180.569	584.098	799.642	84.0306
289	180.569	583.294	787.553	84.3772
290	173.967	582.449	792.38 	82.7879
291	173.967	581.659	802.692	80.8814
292	173.967	580.779	786.402	80.4202
293	173.967	580.003	781.279	81.4625
294	173.967	579.123	792.825	82.3656
295	172.536	578.373	796.955	83.5629
296	172.536	577.806	779.741	84.8007
297	172.536	577    	790.199	83.2275
298	172.536	576.32 	793.519	82.7781
299	172.536	575.686	785.611	83.6411
300	172.536	574.959	779.513	83.5086
301	172.536	574.204	785.84 	84.4957
302	172.536	573.645	785.634	85.3157
303	172.536	572.959	771.878	84.7092
304	172.536	572.047	783.319	85.2158
305	172.536	571.263	787.16 	84.7443
306	172.536	570.435	794.564	85.1359
307	172.536	569.701	775.593	83.8461
308	172.536	568.855	787.249	82.2764
309	172.536	568.219	807.735	81.6971
310	172.536	567.391	773.501	81.3286
311	172.536	566.729	793.199	83.1483
312	172.536	566.045	776.477	80.4055
313	172.536	565.339	781.64 	79.8829
314	172.536	564.668	777.738	81.5025
315	172.536	563.823	777.01 	81.9461
316	172.536	563.298	815.79 	80.575 
317	172.536	562.597	786.486	81.4377
318	172.536	561.944	780.083	80.1398
319	159.607	561.233	780.502	79.9106
320	159.607	560.478	763.73 	81.9663
321	159.607	559.919	769.878	82.685 
322	159.607	559.145	771.603	82.3317
323	149.041	558.559	765.259	82.1793
324	149.041	557.74 	768.746	82.6719
325	149.041	556.997	777.219	83.1924
326	149.041	556.171	767.895	81.9071
327	149.041	555.507	762.238	82.3479
328	149.041	554.738	785.513	82.9013
329	149.041	553.838	749.08 	83.9314
330	149.041	553.097	770.511	82.5986
331	149.041	552.308	772.612	81.8859
332	149.041	551.493	802.265	83.2378
333	149.041	550.702	788.861	82.0949
334	149.041	550.04 	758.075	81.7738
335	149.041	549.355	751.526	81.4543
336	149.041	548.601	733.005	81.6143
337	149.041	547.796	740.797	81.4081
338	149.041	547.163	752.551	82.6629
339	149.041	546.476	760.193	84.3092
340	149.041	545.778	789.963	85.2068
341	145.591	544.987	797.023	85.8434
342	140.615	544.372	759.63 	87.2268
343	140.615	543.625	767.414	86.7388
344	140.615	543.017	768.164	85.672 
345	140.615	542.233	751.254	86.4907
346	140.615	541.35 	805.374	86.8228
347	140.615	540.591	801.14 	86.5161
348	140.615	540.064	789.471	86.2765
349	137.939	539.379	777.75 	87.1911
350	137.939	538.526	781.59 	87.8024
351	137.939	537.823	765.187	86.2696
352	137.939	536.901	773.495	85.8624
353	137.939	536.094	769.442	84.7169
354	137.814	535.369	747.105	85.0481
355	137.814	534.623	749.135	82.9392
356	137.814	533.966	733.757	83.1409
357	135.797	533.047	751.01 	82.3663
358	135.797	532.572	752.21 	82.3086
359	135.797	531.811	737.176	82.5556
360	135.797	531.223	734.665	82.1264
361	135.797	530.542	739.073	82.2864
362	135.797	529.714	732.836	83.1696
363	135.797	529.143	753.685	83.7527
364	135.797	528.474	749.907	84.5006
365	135.797	527.748	740.379	81.3263
366	135.797	527.075	740.377	81.1995
367	135.797	526.303	775.927	83.1775
368	135.797	525.712	744.301	82.5712
369	135.797	524.915	745.603	81.4558
370	135.797	524.25 	772.786	81.5641
371	135.797	523.636	747.55 	81.6441
372	135.797	522.955	746.029	80.3036
373	135.797	522.315	743.039	81.0236
374	135.797	521.44 	742.243	79.2635
375	135.797	520.568	726.127	78.7724
376	135.797	519.871	749.204	80.5841
377	135.797	519.06 	764.305	81.9164
378	135.797	518.278	748.94 	81.072 
379	135.797	517.648	741.165	82.7213
380	135.797	516.837	790.844	82.7865
381	135.797	516.17 	772.24 	81.821 
382	135.797	515.418	747.911	80.9438
383	135.797	514.845	717.015	79.3184
384	135.797	514.298	719.426	80.9423
385	135.797	513.441	716.135	81.326 
386	135.797	512.802	711.532	82.1319
387	135.797	512.113	736.072	82.1413
388	135.797	511.35 	728.049	81.7689
389	135.797	510.602	712.7  	82.2038
390	135.797	510.002	731.376	81.4796
391	135.797	509.367	747.859	81.6868
392	135.797	508.863	753.178	80.073 
393	135.797	508.173	743.021	80.7164
394	135.797	507.608	734.338	81.1143
395	135.797	506.866	717.371	81.8612
396	135.797	506.25 	717.05 	83.0876
397	135.797	505.54 	750.444	83.0321
398	135.797	504.753	742.458	83.016 
399	135.797	503.992	745.566	84.1106
400	135.797	503.328	757.338	83.2772
401	135.797	502.557	720.411	82.5161
402	135.797	501.885	709.611	82.5023
403	135.797	501.095	709.895	82.2227
404	135.797	500.482	699.939	82.0431
405	135.797	499.83 	696.15 	82.2943
406	135.797	499.329	726.273	82.9431
407	133.124	498.635	723.861	82.7098
408	133.124	497.925	719.629	83.9413
409	133.124	497.195	748.395	81.8381
410	133.124	496.548	746.366	83.0198
411	133.124	495.798	734.237	81.9171
412	133.124	495.161	727.767	79.9236
413	133.124	494.446	705.845	81.0051
414	133.124	493.628	771.69 	79.8426
415	133.124	492.796	728.722	78.6   
416	133.124	492.273	734.388	77.1727
417	133.124	491.628	734.388	78.5248
418	133.124	491.114	726.704	77.8505
419	133.124	490.578	694.887	78.0891
420	133.124	489.84 	694.887	78.0098
421	133.124	489.303	673.027	78.472 
422	133.124	488.615	711.878	78.8525
423	133.124	487.897	698.482	78.8931
424	133.124	487.169	743.649	80.5488
425	133.124	486.545	730.852	81.704 
426	125.528	485.832	713.412	82.29  
427	125.528	485.092	707.772	81.2374
428	125.528	484.385	683.612	81.013 
429	125.528	483.663	688.634	80.9212
430	125.528	482.884	689.439	80.4437
431	125.528	482.146	709.596	80.9163
432	125.528	481.429	711.608	80.9193
433	125.528	480.872	720.67 	80.3487
434	125.036	480.154	710.444	81.2363
435	125.036	479.491	716.428	80.8444
436	125.036	478.812	720.992	82.9587
437	125.036	478.099	711.326	83.4758
438	125.036	477.327	694.43 	83.4337
439	125.036	476.466	698.45 	82.6924
440	123.126	475.742	691.174	85.1812
441	123.126	475.077	699.711	83.343 
442	123.126	474.502	685.68 	84.1765
443	123.126	473.783	684.063	84.0055
444	123.126	473.019	679.631	81.7467
445	123.126	472.365	707.654	83.0027
446	123.126	471.799	698.936	81.9983
447	123.126	471.242	712.265	81.2442
448	123.126	470.489	705.274	80.1257
449	123.126	469.685	711.262	81.1553
450	123.126	469.023	687.971	82.4019
451	123.126	468.398	677.029	81.105 
452	118.663	467.749	707.549	82.8545
453	118.663	467.027	707.549	83.3769
454	118.663	466.377	701.652	82.2977
455	118.663	465.624	680.106	82.4443
456	118.663	465.09 	674.152	79.7996
457	118.663	464.422	662.138	79.7178
458	118.663	463.665	662.138	80.4416
459	118.663	462.905	687.69 	81.9084
460	118.663	462.236	687.69 	81.2981
461	118.663	461.688	706.252	79.9405
462	118.663	461.036	659.904	79.0431
463	118.663	460.324	659.324	78.866 
464	118.663	459.64 	663.637	78.3897
465	118.663	458.899	660.302	78.2504
466	118.663	458.461	679.163	80.0536
467	118.663	457.666	678.053	77.4867
468	118.663	456.911	682.837	78.379 
469	118.663	456.209	684.861	77.9164
470	118.663	455.494	659.773	79.8777
471	114.605	454.786	668.307	79.0819
472	114.605	454.124	687.965	78.8725
473	114.605	453.305	679.663	78.8238
474	114.605	452.855	675.372	77.4608
475	114.605	452.282	648.753	76.3989
476	114.605	451.818	641.278	76.5933
477	114.605	451.103	676.206	78.5757
478	114.605	450.404	670.314	79.1403
479	114.605	449.91 	641.569	77.9026
480	114.605	449.342	657.631	78.4237
481	114.605	448.654	679.296	77.0129
482	114.605	447.862	696.995	77.713 
483	114.605	447.191	695.472	78.5712
484	114.605	446.633	688.11 	77.7836
