/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-96.5071	-69.8149	-0.206073	16.1485
1  	-96.5071	-70.4025	-3.19881 	15.4674
2  	-96.5071	-70.2808	1.98237  	15.9188
3  	-96.5071	-70.4609	33.2315  	16.4349
4  	-96.5071	-70.475 	18.3162  	15.9528
5  	-96.8591	-70.2013	11.2998  	15.7284
6  	-96.8591	-69.8957	7.12409  	16.1693
7  	-96.8591	-70.1058	5.91375  	15.8802
8  	-96.8591	-70.7417	5.88563  	14.9439
9  	-96.8591	-70.5774	6.07541  	15.8154
10 	-96.8591	-70.6095	23.1882  	15.962 
11 	-96.8591	-70.442 	38.9274  	16.6885
12 	-96.8591	-70.1276	16.6502  	15.9867
13 	-96.8591	-70.6012	19.4594  	15.3617
14 	-96.8591	-70.2491	17.0288  	15.5274
15 	-97.2562	-70.1435	-9.58122 	15.8862
16 	-97.2562	-70.2684	-6.80558 	15.7799
17 	-97.2562	-69.8808	13.4421  	16.7135
18 	-97.2562	-70.0883	32.9537  	16.475 
19 	-97.2562	-69.8249	37.716   	17.5301
20 	-97.2562	-69.649 	30.0814  	17.9507
21 	-97.2562	-69.3854	30.0814  	18.3386
22 	-97.2562	-69.5637	29.3978  	17.8218
23 	-97.2562	-69.7952	22.3901  	17.0524
24 	-97.2562	-69.4893	61.5206  	18.0509
25 	-97.2562	-70.0254	6.4846   	17.0976
26 	-97.2562	-70.3759	10.1652  	16.6694
27 	-97.2562	-70.2851	10.1652  	16.939 
28 	-97.2562	-69.9122	10.1652  	16.9497
29 	-97.3119	-69.6209	8.73548  	17.3984
30 	-97.7941	-69.9797	22.1443  	17.1078
31 	-97.7941	-70.0156	22.1443  	17.1375
32 	-97.7941	-69.7598	16.3697  	17.1776
33 	-97.7941	-69.9538	43.8392  	17.9038
34 	-97.7941	-70.3253	4.28625  	16.8908
35 	-97.7941	-70.2131	6.32191  	17.1569
36 	-97.7941	-70.115 	16.1309  	17.1245
37 	-97.7941	-69.9916	24.5381  	17.9714
38 	-97.7941	-70.1947	5.99441  	17.2465
39 	-97.7941	-69.8591	54.8346  	18.1662
