/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	173.09	1416.94	4315.84	784.25
1  	147.07	1418.26	4315.84	782.419
2  	147.07	1424.83	4067.05	777.529
3  	147.07	1425.8 	4067.05	783.531
4  	147.07	1415.6 	4106.32	797.375
5  	147.07	1408.65	4235.73	795.134
6  	147.07	1419.26	4124.73	798.029
7  	147.07	1408.95	4091.25	787.96 
8  	147.07	1391.5 	3987.79	779.862
9  	145.349	1384   	3914.41	788.906
10 	145.349	1378.9 	4179.85	793.727
11 	145.349	1373.52	4096.15	795.653
12 	131.098	1367.74	3980.94	793.727
13 	131.098	1368.7 	3980.94	775.797
14 	131.098	1369.18	4176.03	783.162
15 	131.098	1367.02	3975.73	776.597
16 	131.098	1357.19	3975.73	764.466
17 	131.098	1350.02	4007.46	755.851
18 	131.098	1349.79	4031.44	750.139
19 	131.098	1343.15	4112.53	751.318
20 	131.098	1349.54	3921.5 	758.452
21 	131.098	1345.86	4226.93	755.778
22 	128.742	1347.5 	4196.69	753.936
23 	128.742	1334.45	3844.82	739.733
24 	128.742	1333.94	4259.78	763.486
25 	128.742	1333.18	4022.99	751.549
26 	128.742	1331.26	4049.96	750.099
27 	128.742	1337.7 	3841   	747.457
28 	128.742	1337.74	3822.86	768.238
29 	128.742	1339.41	3922.93	773.569
30 	128.742	1322.4 	4074.39	780.882
31 	128.742	1313.25	3935.52	765.428
32 	128.742	1311.65	3829.54	763.613
33 	128.742	1301.97	4623.77	775.297
34 	128.742	1298.47	4623.77	765.095
35 	128.742	1282.45	4511.92	735.623
36 	128.742	1285.16	4053.37	728.477
37 	128.742	1276.27	4053.37	726.116
38 	128.742	1270.49	3786.65	716.579
39 	128.742	1278.92	4135.83	732.733
40 	128.742	1281.4 	4135.83	736.728
41 	128.742	1284.92	3893   	747.874
42 	128.742	1294.77	4069.59	756.462
43 	128.654	1290.51	4119.68	752.068
44 	128.654	1288.14	4026   	755.756
45 	128.654	1282.18	4481.52	763.002
46 	128.654	1291.95	4435.6 	775.643
47 	128.654	1293.14	4647.3 	783.128
48 	128.654	1288.21	4260.46	760.154
49 	115.969	1290.85	4415.15	772.197
50 	115.969	1279.5 	4260.46	736.655
51 	115.969	1274.88	4063.61	740.701
52 	115.969	1270.04	3756.44	737.14 
53 	115.969	1270.85	4128.88	756.518
54 	115.969	1260.58	4102.49	742.602
55 	115.969	1256.96	4138.39	740.707
56 	115.969	1250.9 	4305.48	757.493
57 	115.969	1247.6 	4429.29	763.949
58 	115.969	1237.28	4429.29	749.293
59 	115.969	1246.22	4307.65	756.793
60 	115.969	1245.5 	4030.46	745.3  
61 	115.969	1243.26	4404.12	746.457
62 	115.969	1245.99	4475.02	759.419
63 	115.969	1250.03	4458.82	764.712
64 	112.411	1236.57	4225.2 	746.539
65 	112.411	1233.88	4150.43	744.412
66 	112.411	1239.63	4150.43	760.553
67 	112.411	1235.53	3949.52	744.785
68 	112.411	1235.27	3835.45	740.43 
69 	112.411	1225.4 	3835.45	729.105
70 	112.411	1225.46	4367.42	758.038
71 	112.411	1216.28	4279.03	748.126
72 	112.411	1213.11	4100.55	754.505
73 	112.411	1218.11	4078.64	755.823
74 	112.411	1207.07	4078.64	746.613
75 	112.411	1202.82	4042.14	727.485
76 	112.411	1195.04	4042.14	731.569
77 	112.411	1193.2 	4042.14	731.139
78 	112.411	1189.68	4234   	719.747
79 	112.411	1184.15	4042.14	708.916
80 	112.411	1183.46	4026.13	719.012
81 	112.411	1170.93	3874.63	697.548
82 	112.411	1159.98	3866.6 	698.918
83 	112.411	1161.05	3843.26	707.44 
84 	112.411	1173.41	4418.94	754.165
85 	112.411	1184.31	4487.21	756.042
86 	112.411	1189.02	4718.07	744.103
87 	112.411	1169.35	4487.21	715.293
88 	112.411	1145.87	4537   	707.665
89 	112.411	1137.04	4153.78	688.749
90 	112.411	1145.35	3916.08	697.817
91 	112.411	1138.92	3811.59	694.8  
92 	112.411	1138.26	4178.22	709.368
93 	112.411	1137.13	4105.95	727.739
94 	112.411	1137.16	4458.91	719.636
95 	112.411	1116.12	3962.24	696.01 
96 	112.411	1117.93	4001.84	708.318
97 	112.411	1122.05	4001.84	698.97 
98 	112.232	1105.12	3568.97	670.141
99 	112.232	1105.15	3834.41	673.767
100	112.232	1098.89	3519.39	673.575
101	112.232	1096.88	3851.22	664.659
102	112.232	1111.83	3603.26	681.522
103	112.232	1094.09	3632.58	662.385
104	112.232	1092.42	4157.4 	672.813
105	112.232	1098.34	4033.89	691.173
106	112.232	1094.87	3517.8 	671.181
107	112.232	1103.48	3865.72	672.195
108	112.232	1110.68	3865.72	668.491
109	112.232	1103.74	3242.68	641.995
110	112.232	1105.31	3521.36	664.043
111	112.232	1106.45	3525.31	667.674
112	112.232	1092.4 	3461.84	646.624
113	112.232	1085.57	3597   	656.913
114	112.232	1076.29	3722.11	670.079
