gen	min     	avg    	max    	std    
0  	-310.823	21.6812	514.639	154.552
1  	-325.039	21.016 	537.818	152.097
2  	-325.039	20.5085	537.818	151.974
3  	-325.039	20.4092	473.02 	151.362
4  	-357.666	19.7825	459.346	152.066
5  	-357.666	19.5727	507.955	151.251
6  	-357.666	19.0203	472.835	152.107
7  	-357.666	18.6833	472.835	152.752
8  	-357.666	18.2625	472.835	150.219
9  	-357.666	17.3522	472.835	149.344
10 	-357.666	16.4731	521.705	152.889
11 	-357.666	15.3902	478.484	150.927
12 	-357.666	14.6468	478.484	151.777
13 	-357.666	13.7332	507.35 	152.829
14 	-357.666	12.786 	507.35 	153.491
15 	-357.666	12.7044	515.558	155.396
16 	-357.666	11.2945	511.581	155.569
17 	-357.666	10.1683	489.162	155.409
18 	-364.228	9.44946	508.468	156.285
19 	-365.821	8.32777	565.98 	152.735
20 	-365.821	7.34112	533.701	151.875
21 	-365.821	6.80636	515.31 	153.635
22 	-365.821	6.13936	496.777	154.272
23 	-365.821	5.22078	481.468	156.058
24 	-365.821	4.34792	592.008	155.442
25 	-365.821	3.53183	534.394	154.612
26 	-365.821	2.94297	578.199	152.864
27 	-365.821	2.04667	501.157	156.302
28 	-365.821	1.40774	501.157	155.629
29 	-365.821	0.511641	494.536	155.563
30 	-365.821	0.049009	456.717	153.911
31 	-365.821	0.645107	503.429	158.58 
32 	-376.531	-0.0169864	454.161	154.424
33 	-376.531	-0.996321 	469.525	155.301
34 	-376.531	-1.1293   	560.332	155.185
35 	-376.531	-1.82388  	442.49 	153.671
36 	-376.531	-2.14315  	442.49 	153.98 
37 	-379.031	-3.41653  	478.342	154.704
38 	-379.647	-3.92865  	444.406	152.574
39 	-379.647	-5.03384  	442.785	151.983
40 	-379.647	-6.02161  	462.315	147.493
41 	-379.647	-6.46197  	472.802	150.726
42 	-379.647	-7.2324   	472.802	152.935
43 	-379.647	-8.31239  	472.802	151.71 
44 	-379.647	-9.33566  	481.419	155.506
45 	-387.203	-9.83008  	479.373	153.416
46 	-387.203	-10.2773  	457.099	150.662
47 	-387.203	-10.7398  	440.965	148.985
