/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1130.4	161197	508095	101849
1  	1130.4	160867	513840	102587
2  	1130.4	161125	510599	102799
3  	1130.4	161525	516327	105335
4  	1130.4	160946	513884	104095
5  	1130.4	161049	527518	104610
6  	1130.4	159920	520677	102812
7  	1130.4	160227	532823	102548
8  	1130.4	160454	492403	101492
9  	1130.4	160384	492403	101437
10 	1130.4	160083	545766	104048
11 	1130.4	159712	505932	103339
12 	1130.4	159496	526867	105221
13 	1130.4	159400	517202	105709
14 	1130.4	158938	509515	104127
15 	1130.4	158141	511213	104594
16 	1130.4	158070	534490	105356
17 	1034.14	157614	522218	103919
18 	486.921	157716	522218	105095
19 	486.921	157206	540274	107523
20 	486.921	157025	569048	109922
21 	486.921	156256	555719	108790
22 	486.921	156472	499140	107406
23 	486.921	156386	521991	107437
24 	486.921	156383	535845	107421
25 	486.921	155925	522902	107173
26 	432.685	155276	518928	106958
27 	432.685	155406	514459	106485
28 	432.685	155693	495385	104673
29 	432.685	155510	485041	103274
30 	432.685	155146	489000	102768
31 	432.685	154502	481896	103993
32 	381.532	154045	502999	102375
33 	381.532	153604	514675	102975
34 	381.532	154066	620256	102302
35 	381.532	153789	585255	102278
36 	363.561	153677	585992	104011
37 	363.561	153879	517455	101998
38 	363.561	154055	497484	102051
39 	363.561	153801	503662	104203
40 	363.561	153505	481312	103357
41 	363.561	152587	483971	102570
42 	363.561	153256	473080	101847
43 	349.817	153132	473080	101981
44 	349.817	153166	510377	103720
45 	349.817	153413	532161	103841
46 	347.64 	153385	532371	103478
47 	347.64 	152828	529639	101371
48 	347.64 	153038	521325	101534
49 	347.64 	153351	521325	101743
50 	347.64 	152916	529147	102031
51 	347.64 	152448	497827	101966
52 	347.64 	151984	509397	101171
53 	347.64 	150846	512644	103315
54 	347.64 	150557	481069	100690
55 	347.64 	150194	538678	99742.7
56 	347.64 	150448	481069	101976 
57 	347.64 	150173	479761	100697 
58 	347.64 	149398	477065	98997.8
59 	347.64 	148479	486802	97980  
60 	347.64 	149349	709917	101168 
61 	347.64 	149147	553897	100960 
62 	347.64 	148485	577185	101754 
63 	347.64 	148442	566769	102331 
64 	347.64 	148014	566769	100885 
65 	347.64 	147592	566769	101299 
66 	347.64 	147649	565498	101974 
67 	347.64 	147558	520555	102234 
68 	347.64 	147713	592635	103403 
69 	347.64 	147446	514144	102139 
70 	347.64 	147315	514144	102192 
71 	347.64 	146580	507032	101503 
72 	347.64 	146332	497122	100734 
73 	347.64 	146576	497122	102091 
74 	347.64 	146167	473453	101803 
75 	347.64 	145984	483878	102358 
76 	347.64 	146353	494318	102449 
77 	347.64 	146001	498102	103067 
78 	347.64 	146014	498102	104167 
79 	347.64 	145835	497060	103990 
80 	347.64 	145731	497060	104025 
81 	347.64 	145592	486352	103501 
82 	347.64 	144842	542348	103427 
83 	347.64 	145861	590759	105718 
84 	347.64 	146183	590759	104699 
85 	347.64 	145674	582899	105394 
86 	347.64 	145131	540178	103720 
87 	347.64 	145105	512610	103688 
88 	347.64 	144543	512414	104025 
89 	347.64 	143659	546768	104142 
90 	347.64 	143578	543441	104870 
91 	347.64 	143571	598201	105520 
92 	347.64 	143231	568413	104176 
93 	347.64 	142625	528659	102384 
94 	347.64 	142685	569584	101723 
95 	347.64 	142101	509697	101722 
96 	347.64 	141920	537589	99643.1
97 	347.64 	141585	559111	101532 
98 	347.64 	141189	586923	101129 
99 	347.64 	140941	557224	99110.5
100	347.64 	139735	583093	100104 
101	347.64 	139264	548429	98709.7
102	347.64 	139276	477356	96828.8
103	347.64 	139228	474032	96771.4
104	347.64 	138436	541331	96335.8
105	347.64 	137933	545172	97839.1
106	347.64 	137648	487786	96488.2
107	347.64 	136684	470238	97503.8
108	347.64 	136648	444277	97801.3
109	347.64 	136649	468320	98747.4
110	347.64 	136494	468320	100778 
111	347.64 	136557	459773	99767.9
112	347.64 	135705	472744	99927.1
113	347.64 	136176	485368	100494 
114	347.64 	135772	485457	99046.2
115	347.64 	135140	485457	97378.5
116	347.64 	134294	526542	98499.9
117	347.64 	134318	526542	99370.6
118	347.64 	134538	547464	98743.2
119	347.64 	133942	461987	97191.4
120	347.64 	133718	457976	95522.1
121	347.64 	133684	483295	94017.4
122	347.64 	133659	498710	92646.8
123	345.068	133562	498710	93487.5
124	345.068	133331	498710	92889.6
125	345.068	132552	460007	91726.2
126	345.068	132036	460007	93685.5
127	345.068	131623	460007	94891.7
128	345.068	130965	490320	96067.6
129	345.068	130599	475789	95068.6
130	345.068	128971	504401	94084.9
131	345.068	128878	504401	94969.2
132	345.068	128721	519429	95828.5
133	345.068	129281	519620	95490.3
134	345.068	129598	504401	94981  
135	345.068	129232	500286	94326.4
136	345.068	129647	500744	95949.2
137	345.068	129264	472825	94169.4
138	345.068	128544	472825	92004.4
139	345.068	128196	472825	94122.2
140	345.068	127942	468376	91901.7
141	345.068	127697	468376	92291.6
142	345.068	127236	472207	93620.9
143	345.068	126941	459572	93294.4
144	345.068	126433	452645	93285.4
145	341.305	126240	449617	92336.6
146	341.305	126634	450699	93520.6
147	341.305	126813	505822	93454  
148	341.305	126776	477454	91107.1
149	341.305	126292	475508	90790.9
150	341.305	126546	474297	92317.7
151	341.305	126610	488789	92443.2
152	341.305	126609	517333	91400.3
153	341.305	125572	517333	91006.9
154	341.305	125179	509317	90174.6
155	341.305	125561	481876	92909  
156	341.305	126115	507019	94990.2
157	341.305	125136	507019	93831.9
158	341.305	124266	502721	91220.4
159	341.305	124291	501979	89205.6
160	341.305	124764	463920	88254.8
161	341.305	124728	458895	88459.3
162	341.305	124587	454747	88159.6
163	341.305	123863	454747	89413.2
164	341.305	123579	454749	89145.8
165	341.305	123878	482384	90633.6
166	341.305	123607	492343	91635.8
167	341.305	123350	455142	89760.9
168	341.305	123629	489619	92226.4
169	341.305	124604	554410	94081.7
170	341.305	124035	473867	92646.2
171	341.305	123243	521814	92770.4
172	341.305	124118	508567	91847.7
173	324.602	123800	508567	91499.7
174	324.602	122877	486469	89770.8
175	324.602	122688	484009	89584.6
176	324.602	122057	465181	86942.4
177	324.602	121388	446489	86088.5
178	324.602	122310	500835	87108.6
179	324.602	121928	516121	87240  
180	324.602	121760	516121	88824.1
181	324.602	121004	497540	87618.2
182	324.602	120927	503901	88396.7
183	324.602	120931	491860	90668.1
184	324.602	120895	460854	91513  
