/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-46.0177	98.748	677.42	119.659
1  	-46.0177	97.9554	641.623	119.22 
2  	-46.0177	95.7291	641.623	117.414
3  	-46.0177	96.0607	617.371	119.564
4  	-46.0177	97.1238	675.03 	122.482
5  	-46.0177	95.1505	621.392	118.851
6  	-46.0177	94.8873	641.764	119.102
7  	-46.0177	93.2514	706.824	119.851
8  	-46.0177	95.4488	697.173	124.434
9  	-46.0177	95.1458	650.082	120.729
10 	-46.0177	93.6267	687.871	116.615
11 	-46.0177	93.1897	674.814	118.423
12 	-46.0177	92.9678	699.234	119.284
13 	-46.0177	92.0653	664.746	118.521
14 	-46.0177	91.1781	622.732	115.092
15 	-46.0177	91.0846	599.582	116.293
16 	-46.0177	89.4691	571.306	114.545
17 	-46.1558	87.3061	567.629	110.935
18 	-46.1558	89.7709	631.531	116.973
19 	-47.0228	88.9737	603.268	113.588
20 	-47.0228	88.2229	568.137	110.969
21 	-47.4399	87.3618	682.954	114.322
22 	-47.6228	87.8173	706.25 	114.407
23 	-47.6228	86.4722	738.484	112.442
24 	-47.6228	85.7177	692.33 	109.375
25 	-47.6228	85.2399	656.46 	108.466
26 	-47.7972	85.8221	656.46 	108.137
27 	-48.6944	84.8991	557.193	108.247
28 	-49.5457	85.9075	703.614	113.394
29 	-49.5457	85.7371	703.614	114.895
30 	-49.5457	84.605 	676.331	112.893
31 	-49.5457	84.2668	676.331	113.067
32 	-49.5457	83.1569	604.634	113.232
33 	-49.5457	81.8694	657.574	116.358
34 	-49.5457	83.848 	629.269	118.379
35 	-49.5457	82.2542	726.831	115.791
36 	-49.8672	80.1402	617.227	110.83 
37 	-49.8672	80.1768	606.928	111.023
38 	-49.8672	80.8203	616.693	112.329
39 	-49.8672	78.5865	566.197	107.347
40 	-49.8672	78.7067	664.181	109.047
41 	-49.8672	77.1873	630.804	107.352
42 	-49.8672	77.9103	630.804	107.274
43 	-49.8672	77.9497	682.03 	109.085
44 	-49.8672	77.0245	819.067	109.289
45 	-50.3356	77.235 	744.084	109.953
46 	-50.3356	76.7115	744.084	107.222
47 	-50.9744	75.2921	649.215	107.85 
48 	-50.9744	76.1555	624.978	109.043
49 	-50.9744	76.8581	624.978	111.339
50 	-50.9744	76.4158	665.778	112.602
51 	-50.9744	75.1783	645.049	110.603
52 	-50.9744	74.1653	713.548	110.385
53 	-50.9744	74.1405	598.768	108.978
54 	-50.9744	74.3106	592.679	109.868
55 	-50.9744	71.6993	592.679	107.466
56 	-51.0288	71.8977	595.697	106.701
57 	-51.0288	72.3921	564.457	103.285
58 	-51.0288	71.2946	560.633	100.475
59 	-51.0288	68.9296	538.339	99.3008
60 	-51.0842	67.8006	510.897	97.9399
61 	-51.0842	66.2376	510.897	97.2652
62 	-51.0842	66.4382	510.897	97.2623
63 	-51.0842	68.6707	643.222	104.113
64 	-51.0842	69.6347	517.102	104.041
65 	-51.0842	70.3702	596.809	107.392
66 	-51.0842	68.3504	556.211	101.755
67 	-51.0842	66.4199	536.44 	99.0996
68 	-51.0842	67.7488	544.032	102.494
69 	-51.1642	69.1794	544.032	103.218
70 	-51.1642	69.1117	499.856	100.013
71 	-51.1642	70.571 	573.534	103.067
72 	-51.1642	70.8106	632.546	104.637
73 	-51.1642	70.5407	632.546	103.179
74 	-51.1642	69.5933	648.24 	103.812
75 	-51.1642	67.0235	648.24 	98.4544
76 	-51.1642	66.8391	566.652	99.6887
