/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	866.971	2179.4	3820.15	499.597
1  	797.876	2175.9	3758.9 	505.041
2  	797.876	2174.48	3654.21	496.59 
3  	637.457	2169.2 	3621.99	503.294
4  	637.457	2167.62	3492.3 	496.386
5  	637.457	2163.87	3596.05	510.932
6  	637.457	2156.99	3647   	515.399
7  	637.457	2155.68	3603.94	501.464
8  	580.315	2151.02	3436.95	507.146
9  	580.315	2153.68	3655.31	511.545
10 	434.782	2152.36	3557.95	517.244
11 	434.782	2145.5 	3463.53	519.324
12 	434.782	2141.25	3460.9 	512.207
13 	434.782	2141.05	3447.94	510.751
14 	394.965	2139.06	3401.84	507.362
15 	394.965	2140.39	3425.32	503.067
16 	394.965	2139.39	3374.22	496.634
17 	394.965	2143.78	3789.01	492.121
18 	394.965	2139.11	3450   	501.542
19 	394.965	2139.55	3579.42	501.27 
20 	394.965	2134.98	3517.59	501.546
21 	394.965	2131.88	3493.42	494.541
22 	394.965	2127.19	3454.84	494.26 
23 	394.965	2123.19	3469.04	496.634
24 	394.965	2120.29	3469.04	500.314
25 	394.965	2117.09	3443.65	503.836
26 	394.965	2117.34	3403.83	502.949
27 	394.965	2113.82	3410.1 	508.168
28 	367.287	2117.63	3470.21	503.177
29 	367.287	2117.47	3490.07	496.818
30 	367.287	2115.59	3490.44	496.442
31 	367.287	2110.49	3516.77	495.474
32 	367.287	2106.77	3474.68	497.901
33 	367.287	2105.17	3592.08	496.244
34 	367.287	2102.11	3498.42	493.491
35 	356.966	2096.2 	3540.82	501.438
36 	356.966	2096.87	3481.78	505.069
37 	356.966	2092.67	3446.18	499.777
38 	356.966	2092.08	3598.87	488.366
39 	356.966	2087.21	3563.09	489.245
40 	356.966	2082.46	3455.41	485.009
41 	356.966	2080.2 	3455.41	483.145
42 	356.966	2079.53	3342.23	491.498
43 	356.966	2079.38	3342.23	496.27 
44 	356.966	2071.76	3342.23	488.006
45 	356.966	2065.07	3262.69	491.918
46 	356.966	2062.09	3382.65	476.482
47 	356.966	2060.97	3382.58	482.537
48 	355.816	2062.79	3334.5 	486.886
49 	328.315	2064.3 	3426.54	481.326
50 	328.315	2063.57	3461.66	471.898
51 	328.315	2059.56	3461.66	478.371
52 	328.2  	2054.53	3421.75	479.268
53 	323.793	2048.23	3626.32	480.174
54 	323.793	2049.83	3389.34	468.915
55 	323.793	2050.54	3388.77	474.119
56 	323.793	2047.22	3350.23	467.604
57 	323.793	2046.57	3311.63	477.449
58 	323.793	2047.67	3338.82	483.289
59 	323.793	2043.46	3521.34	485.241
60 	323.793	2039.4 	3473.99	484.123
61 	309.378	2040.12	3455.43	495.596
62 	309.378	2039.95	3351.69	479.804
63 	309.378	2036.99	3303.78	487.022
64 	309.378	2026.41	3407.99	495.794
65 	309.378	2023.55	3407.99	501.601
66 	309.378	2019.63	3558.8 	508.8  
67 	309.378	2016.97	3590.37	511.325
