/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2909.69	79935.4	349827	56116
1  	2909.69	80149  	433708	55611.4
2  	2909.69	79715.8	364240	56532.1
3  	2909.69	79581.9	316987	56480  
4  	2909.69	79858.3	400461	58475.8
5  	2694.29	80325.3	347591	58887.8
6  	2645.51	81510.2	420925	62912.4
7  	1553.52	81469.8	359109	63359.3
8  	1553.52	81714.2	395197	64187.8
9  	1517.5 	79967.7	344293	58985.7
10 	1517.5 	79991.1	449525	58869.8
11 	1517.5 	79430.1	452211	58659  
12 	1517.5 	78371.4	380966	57359.9
13 	1517.5 	79851.4	517830	62069.5
14 	1517.5 	80351.1	397878	60397.4
15 	1517.5 	81331.4	444278	64051.2
16 	1517.5 	81819.9	391912	63247.4
17 	1517.5 	81104.8	455431	61737.5
18 	1517.5 	80172.9	353013	59199.8
19 	1375.19	80140.3	399444	59089  
20 	1375.19	79667  	387387	59242.8
21 	1375.19	80387.3	360473	58752.3
22 	1375.19	80366.7	360473	57740.9
23 	1375.19	79623.5	340839	56700.7
24 	1375.19	78371.5	345116	55303.9
25 	1375.19	77999.9	345116	56265.9
26 	1375.19	78394.5	366397	57227.9
27 	1272.89	78884.8	394179	57947.6
28 	1272.89	79776.7	428156	60964.4
29 	1272.89	80610.5	419667	60923.1
30 	1272.89	80929.6	419758	61358  
31 	1272.89	83305.5	386847	64593.9
32 	1164.36	83347.7	367493	63845.7
33 	1164.36	83216.7	383517	68193.3
34 	1164.36	82587.8	415980	66960.5
35 	929.585	81895.3	428787	65098.7
36 	929.585	80844.3	428787	64940.6
37 	929.585	82649.8	386634	66824.7
38 	929.585	81332.1	435176	64416.5
39 	929.585	81587  	443881	64269.4
40 	929.585	81429.3	446796	64782.4
41 	924.452	80133.7	409771	63357.5
42 	924.452	82198.6	421134	65905.9
43 	771.56 	83403.5	427545	68791.2
44 	771.56 	83365.5	443442	70433.7
45 	771.56 	82130.1	421683	65452.9
46 	771.56 	82340.8	421683	66289.9
47 	771.56 	82274.4	421683	64922.8
48 	771.56 	82747.4	404106	65202.5
49 	771.56 	81828.6	404106	63598.5
50 	771.56 	82346.9	399641	64307.2
51 	771.56 	81809.5	382667	64881.1
52 	771.56 	81800.5	385159	64435.7
53 	771.56 	80981.1	449896	63708.3
54 	771.56 	81190.3	484537	67262.1
55 	771.56 	82843.6	424272	68995.8
56 	771.56 	81971.5	412057	68220.7
57 	771.56 	82135.2	412057	67267.1
58 	771.56 	81103.9	462257	65310.5
59 	771.56 	81336.4	415808	66674.2
60 	771.56 	80988.7	390812	64108.5
61 	771.56 	80756.8	406675	64603.7
62 	738.729	81248.6	463186	65104.1
63 	738.729	80709.5	439849	65432.1
64 	738.729	80881.2	475446	68780.3
65 	586.502	81140.5	508671	69923.4
66 	586.502	81255.6	508671	71161.2
67 	586.502	80422.5	462703	70778.1
68 	586.502	78817.5	480967	68778.5
69 	586.502	77657.6	462703	64501  
70 	586.502	78417.3	369825	62042  
71 	586.502	78833.3	385552	63492  
72 	463.629	79284.2	392840	64476.7
73 	463.629	77608.7	379942	62479.8
74 	463.629	78575.5	366358	62943  
75 	463.629	78570.8	510406	64801.6
76 	463.629	78845.3	438042	64663.3
77 	463.629	78800.8	442574	63999.3
78 	463.629	78012.4	526887	63984.9
79 	463.629	77659.4	467579	64974  
80 	463.629	77623  	392208	62570.7
81 	463.629	77485.7	392208	64052.9
82 	463.629	77135.1	471057	63914.6
83 	463.629	77432.2	387313	62597.6
84 	463.629	78259  	464268	64394.6
85 	463.629	79002.5	500892	66721.8
86 	463.629	77591.8	415591	64098.8
