/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	80450.9	2.04643e+07	8.64924e+07	1.8173e+07
1  	80450.9	2.03928e+07	8.08572e+07	1.78793e+07
2  	80450.9	2.02908e+07	7.68325e+07	1.78501e+07
3  	80450.9	2.01051e+07	7.47824e+07	1.76163e+07
4  	80450.9	2.00177e+07	8.41896e+07	1.73834e+07
5  	80450.9	1.99071e+07	7.5839e+07 	1.71838e+07
6  	80450.9	1.98095e+07	7.51842e+07	1.74318e+07
7  	80450.9	1.98206e+07	7.7439e+07 	1.74907e+07
8  	80450.9	1.9857e+07 	7.89895e+07	1.76081e+07
9  	80450.9	1.97159e+07	7.62697e+07	1.73632e+07
10 	80450.9	1.9816e+07 	8.17115e+07	1.74898e+07
11 	80450.9	1.96763e+07	8.17115e+07	1.73803e+07
12 	80450.9	1.97596e+07	7.79777e+07	1.7629e+07 
13 	80450.9	1.95811e+07	7.80852e+07	1.76236e+07
14 	80450.9	1.93501e+07	8.31405e+07	1.73785e+07
15 	79471.9	1.90842e+07	7.98497e+07	1.68967e+07
16 	79471.9	1.9017e+07 	8.07067e+07	1.68892e+07
17 	79471.9	1.89171e+07	8.60495e+07	1.67885e+07
18 	79471.9	1.90821e+07	7.98497e+07	1.702e+07  
19 	79471.9	1.8875e+07 	7.79876e+07	1.63901e+07
20 	79471.9	1.85675e+07	7.70311e+07	1.60898e+07
21 	79471.9	1.86876e+07	7.9914e+07 	1.63333e+07
22 	79471.9	1.86196e+07	8.05371e+07	1.6497e+07 
23 	79471.9	1.84508e+07	7.6441e+07 	1.6275e+07 
24 	79471.9	1.80479e+07	7.63197e+07	1.58614e+07
25 	79471.9	1.8239e+07 	7.41266e+07	1.59589e+07
26 	79471.9	1.82222e+07	7.10994e+07	1.58022e+07
27 	79471.9	1.81098e+07	7.10994e+07	1.54921e+07
28 	18223.8	1.80635e+07	7.56228e+07	1.54064e+07
29 	18223.8	1.80243e+07	7.80568e+07	1.57704e+07
