/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	88.6379	195.859	301.783	36.6097
1  	88.6379	195.539	301.091	37.1214
2  	87.0951	195.191	285.1  	36.4455
3  	87.0951	194.855	283.893	36.7674
4  	86.732 	194.593	283.893	37.2394
5  	86.732 	194.383	284.652	37.609 
6  	85.8604	194.218	284.652	37.237 
7  	77.5958	193.948	282.214	36.6845
8  	77.5958	193.795	290.222	37.1347
9  	77.5958	193.593	289.035	37.0551
10 	77.5958	193.28 	291.787	37.2441
11 	77.4131	193.028	284.608	36.6949
12 	77.4131	192.728	287.458	36.9074
13 	77.4131	192.383	282.408	37.0865
14 	77.4131	192.187	287.295	37.6938
15 	77.4131	191.978	285.597	37.2439
16 	77.4131	191.76 	285.597	37.2073
17 	66.2292	191.536	284.613	37.7533
18 	66.0458	191.159	286.562	37.2141
19 	66.0458	190.923	289.517	37.4797
20 	66.0458	190.674	286.094	37.0995
21 	66.0458	190.429	291.302	37.4932
22 	60.3574	190.125	301.458	37.1815
23 	60.3574	189.772	301.458	37.4032
24 	60.3574	189.512	299.09 	37.343 
25 	60.3574	189.255	298.049	37.3133
26 	60.3574	188.898	286.032	37.4126
27 	60.3574	188.638	286.032	37.1852
28 	60.3574	188.372	284.971	38.0031
29 	60.3574	188.013	284.219	37.6968
30 	60.3574	187.681	282.197	38.491 
31 	60.3574	187.322	281.562	39.3322
32 	53.0212	186.956	285.272	39.6917
33 	53.0212	186.597	289.88 	39.0736
34 	53.0212	186.181	279.381	39.8073
35 	46.9871	185.983	280.721	39.7096
36 	46.9871	185.689	290.533	39.5877
37 	46.9871	185.348	283.609	39.1429
38 	46.9871	184.918	283.557	38.4944
39 	46.9871	184.669	279.059	37.3107
40 	46.9871	184.379	274.986	36.4206
41 	46.9871	184.046	272.697	37.7514
42 	46.9871	183.714	271.668	38.1515
43 	46.9871	183.393	274.913	37.7987
44 	46.9871	183.065	272.643	38.1783
45 	46.9871	182.805	272.548	38.5571
46 	46.9871	182.447	279.737	38.9048
47 	46.9871	182.143	279.102	38.6127
48 	46.9871	181.842	271.531	37.9336
49 	46.9871	181.506	268.623	38.9726
50 	46.9871	181.198	268.623	37.7202
51 	46.9871	180.852	280.592	37.7903
52 	46.9871	180.608	263.483	37.9239
53 	46.9871	180.28 	269.918	37.6106
54 	46.9871	180.084	275.942	38.3533
55 	46.9871	179.785	281.117	38.3673
56 	46.9871	179.478	279.194	39.3657
57 	45.6371	179.169	272.576	38.9394
58 	45.6371	178.815	280.39 	40.125 
59 	45.6371	178.529	273.298	39.7409
60 	45.6371	178.212	274.236	38.9205
61 	45.6371	177.998	268.147	39.3745
62 	45.6371	177.729	280.87 	39.7402
63 	45.6371	177.449	272.561	39.3226
64 	42.8405	177.158	272.228	38.5682
65 	42.8405	176.791	275.599	38.7162
66 	42.8405	176.543	276.653	39.1674
67 	42.8405	176.221	282.06 	39.2778
68 	42.3293	175.857	273.594	39.9643
69 	37.0342	175.493	281.003	39.6628
70 	37.0342	175.169	279.246	40.3148
71 	37.0342	174.864	284.304	40.2685
72 	37.0342	174.479	278.219	39.7381
73 	37.0342	174.076	277.338	39.9555
74 	37.0342	173.835	272.275	39.0669
75 	37.0342	173.672	268.53 	39.3214
76 	37.0342	173.409	273.359	39.6981
77 	37.0342	173.079	270.994	39.0896
78 	37.0342	172.758	280.951	39.1267
79 	37.0342	172.609	279.628	38.7943
80 	37.0342	172.284	279.533	39.2327
81 	37.0342	172.076	274.884	38.8863
82 	37.0342	171.786	270.495	39.3437
83 	37.0342	171.376	290.25 	39.9852
84 	37.0342	171.134	270.657	39.2879
85 	37.0342	170.78 	271.499	39.2727
86 	28.6484	170.497	269.21 	39.2876
87 	28.6484	170.172	270.393	39.0143
88 	28.6484	169.879	266.574	39.1141
89 	27.361 	169.627	261.14 	38.3344
90 	27.361 	169.395	268.04 	38.5767
91 	24.599 	169.049	282.159	39.1746
92 	24.599 	168.717	272.656	39.6377
93 	24.599 	168.445	262.463	39.2748
94 	24.599 	168.249	263.835	39.2714
95 	24.599 	167.891	280.191	39.1205
96 	24.599 	167.543	273.759	38.995 
97 	24.599 	167.229	273.342	38.9594
98 	24.599 	166.943	273.342	38.757 
99 	24.599 	166.646	278.495	39.0424
100	24.599 	166.378	273.342	38.9201
101	24.599 	166.075	263.913	39.9322
102	24.599 	165.764	265.655	39.4581
103	24.599 	165.428	268.035	39.3775
104	24.4016	165.161	268.035	38.7715
105	24.4016	164.806	263.442	38.2251
106	24.4016	164.466	263.442	38.4531
107	24.4016	164.175	253.349	39.6511
108	24.4016	163.788	255.427	40.1705
109	24.4016	163.442	256.18 	40.2141
110	24.4016	163.144	256.18 	40.4799
111	24.4016	162.928	257.089	40.8159
112	24.4016	162.595	256.135	41.1796
113	24.4016	162.343	259.697	41.1809
114	24.4016	162.067	263.69 	40.8466
115	24.4016	161.689	260.02 	40.1159
116	24.4016	161.558	269.127	40.2617
117	24.4016	161.205	283.575	40.7006
118	24.4016	160.906	274.94 	40.1133
119	14.8939	160.692	263.482	40.726 
120	14.8939	160.316	265.966	40.7326
121	14.8939	160.05 	263.482	40.2686
122	14.8939	159.697	253.286	40.8117
123	14.8939	159.428	254.686	40.6163
