gen	min     	avg    	max    	std    
0  	-313.312	32.1916	497.337	156.138
1  	-319.775	31.227 	486.094	155.756
2  	-347.895	30.6307	555.866	159.154
3  	-347.895	29.8225	526.985	158.463
4  	-357.42 	29.3847	516.75 	158.607
5  	-357.42 	28.2358	516.75 	156.523
6  	-357.42 	27.3419	500.66 	156.248
7  	-357.42 	26.8035	500.66 	156.899
8  	-357.42 	25.5632	500.66 	155.063
9  	-358.31 	25.1376	543.469	155.489
10 	-358.31 	25.0706	543.626	155.4  
11 	-358.31 	24.41  	498.973	155.606
12 	-358.31 	23.1159	510.984	156.807
13 	-362.581	22.9938	524.425	154.327
14 	-362.581	22.0935	506.149	155.398
15 	-362.581	21.9546	464.118	150.895
16 	-362.581	21.9931	503.785	153.43 
17 	-362.581	21.5423	627.228	158.314
18 	-362.581	20.7282	541.959	155.191
19 	-362.943	19.9175	693.854	156.883
20 	-362.943	19.4046	699.389	159.254
21 	-362.943	18.8009	562.013	155.403
22 	-363.654	18.0798	562.013	158.422
23 	-363.654	16.853 	562.013	155.897
24 	-363.654	15.8398	551.584	158.791
25 	-363.654	15.6269	629.78 	157.339
26 	-363.654	15.2301	629.78 	157.6  
27 	-363.654	14.381 	537.184	160.389
28 	-363.654	13.3317	537.184	159.525
29 	-363.654	12.5484	537.184	158.956
30 	-371.978	11.6375	490.415	158.244
31 	-371.978	10.0102	540.411	158.94 
32 	-371.978	9.15263	536.827	160.186
33 	-371.978	8.48292	536.724	162.215
34 	-371.978	7.52035	472.717	157.772
35 	-371.978	7.11415	506.346	157.308
36 	-371.978	6.50185	506.346	156.378
37 	-395.311	6.43566	452.543	158.851
38 	-395.311	6.26153	499.43 	158.948
39 	-395.311	5.3148 	502.96 	157.985
40 	-395.311	4.77048	537.573	159.246
41 	-395.311	3.5316 	486.839	157.395
42 	-395.311	2.63484	465.869	155.286
43 	-395.311	1.70405	513.575	155.663
44 	-395.311	0.770033	456.055	156.697
45 	-395.311	0.495098	475.482	154.924
46 	-395.311	-0.437579	425.1  	154.585
47 	-395.311	-1.29248 	422.417	152.568
48 	-395.311	-2.45067 	516.111	153.961
49 	-395.311	-3.40001 	492.59 	155.331
50 	-399.792	-3.55506 	448.719	153.695
51 	-399.792	-4.24882 	482.644	151.949
52 	-399.792	-4.93635 	459.686	152.469
53 	-399.792	-5.54665 	459.686	148.44 
