gen	min    	avg    	max    	std   
0  	90.1804	158.184	243.119	27.038
1  	86.7089	158.113	243.638	27.7348
2  	86.7089	158.089	239.887	27.6709
3  	86.7089	158.106	245.891	28.2775
4  	85.1826	158.006	242.861	27.8029
5  	82.4915	157.959	244.327	28.0315
6  	82.4915	157.784	241.013	27.8433
7  	82.4915	157.574	235.072	27.7222
8  	82.4915	157.425	235.072	27.9751
9  	82.4915	157.257	235.072	27.8749
10 	82.3761	157.084	231.528	26.9845
11 	82.3761	157.014	229.005	26.1342
12 	82.3761	156.815	234.417	26.3693
13 	82.3761	156.939	244.363	26.9557
14 	82.3761	156.77 	236.768	26.5913
15 	82.3761	156.572	253.119	26.7398
16 	82.3761	156.446	234.021	26.4072
17 	82.3761	156.238	233.207	26.3117
18 	82.3761	156.183	233.207	26.705 
19 	82.3761	156.052	236.699	26.8882
20 	82.3761	155.841	233.207	26.837 
21 	82.3761	155.734	252.051	27.5371
22 	82.3761	155.626	253.357	27.4514
23 	82.3761	155.445	243.956	27.1821
24 	82.3761	155.337	243.956	27.5564
25 	82.3761	155.185	239.952	27.8717
26 	82.3761	155.074	238.034	28.3616
27 	81.4233	154.935	238.281	28.236 
28 	81.4233	154.798	246.605	28.2024
29 	81.4233	154.7  	251.627	28.3968
30 	81.4233	154.706	246.733	27.8443
31 	81.4233	154.566	246.733	28.0374
32 	81.4233	154.385	238.964	28.1694
33 	81.4233	154.258	236.639	28.1197
34 	81.4233	154.244	236.639	28.1982
35 	81.4233	154.122	238.911	27.5978
36 	81.4233	154.057	235.589	27.4237
37 	81.4233	153.956	236.334	27.7085
38 	81.4233	153.914	241.554	28.3331
39 	81.4233	153.892	251.038	28.2433
40 	81.4233	153.651	242.989	28.8293
41 	81.4233	153.453	242.989	28.7147
42 	81.4233	153.349	240.351	28.7176
43 	81.4233	153.301	238.823	29.0123
44 	81.4233	153.25 	238.394	28.2413
45 	81.4233	153.068	242.224	27.9468
46 	81.4233	152.853	249.79 	28.5773
47 	81.4233	152.544	253.663	27.8399
48 	81.4233	152.428	245.417	27.7262
49 	81.4233	152.227	262.334	28.575 
50 	81.4233	152.111	251.309	28.7025
51 	81.4233	151.971	250.935	28.3891
52 	81.1191	151.88 	250.935	27.7918
53 	81.1191	151.702	243.463	27.7107
54 	81.1191	151.625	238.531	26.4167
55 	81.1191	151.63 	238.084	26.523 
56 	80.991 	151.492	241.057	27.0879
57 	80.991 	151.394	239.89 	27.1967
58 	80.991 	151.162	239.89 	27.0674
59 	80.991 	150.995	242.308	27.3809
60 	80.991 	150.809	242.032	27.2453
61 	80.991 	150.759	242.032	27.8824
62 	80.991 	150.617	234.266	28.099 
63 	80.991 	150.569	238.35 	27.8763
64 	80.991 	150.422	240.067	27.3904
65 	80.991 	150.183	240.067	28.0208
66 	80.991 	150.126	237.506	27.7449
67 	80.991 	150.112	239.226	27.4208
