/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.93332	23.3368	44.3284	6.39273
1  	9.4745 	22.9827	43.7947	6.51805
2  	9.03561	23.2953	45.5563	6.56612
3  	8.93926	23.6135	45.5563	6.86047
4  	8.17403	23.1336	45.5603	6.89778
5  	8.17403	22.9506	43.8836	6.45999
6  	8.17403	23.0907	43.8836	6.53532
7  	8.17403	23.051 	43.3878	6.66323
8  	8.17403	23.1914	42.805 	6.81128
9  	8.17403	23.032 	44.6601	6.87398
10 	8.17403	23.107 	43.1359	6.62364
11 	8.17403	23.3779	43.1359	6.6629 
12 	8.17403	23.183 	42.3321	6.59588
13 	8.17403	23.1055	43.983 	6.79972
14 	8.17403	23.2593	45.9649	6.84769
15 	8.17403	23.217 	44.224 	6.88532
16 	8.17403	23.4024	45.3026	7.10017
17 	8.17403	23.1497	48.4075	6.65626
18 	8.17403	23.0465	44.8438	6.69521
19 	8.17403	23.4344	42.6034	6.65719
20 	8.17403	23.3564	44.4423	6.7011 
21 	8.17403	23.1087	41.1298	6.86481
22 	8.17403	22.7203	41.0699	6.52845
23 	8.17403	23.2558	42.5284	6.90338
24 	8.17403	23.161 	42.1778	6.95958
25 	8.17403	23.0769	43.608 	6.75485
26 	8.17403	22.9209	41.9526	6.37178
27 	8.17403	23.1665	41.9526	6.55318
28 	8.17403	23.068 	42.5377	6.66375
29 	8.17403	23.0953	43.0154	6.77805
30 	8.17403	23.5293	42.6644	6.81562
31 	8.17403	23.1865	42.813 	6.72407
32 	8.17403	23.3882	43.9624	6.47291
33 	8.17403	22.9278	42.813 	6.43494
34 	8.17403	23.1074	42.0106	6.48016
35 	8.17403	23.0182	42.0106	6.51768
36 	8.17403	23.1937	42.0106	6.46866
37 	8.17403	23.1334	41.6187	6.70898
