/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-986.495	-918.736	-913.549	6.2535
1  	-986.495	-918.83 	-913.55 	6.44456
2  	-986.495	-918.891	-913.558	6.83589
3  	-988.874	-918.976	-913.553	6.89571
4  	-988.874	-918.956	-913.553	6.59478
5  	-988.874	-919.026	-913.553	7.05549
6  	-989.27 	-919.025	-913.56 	6.7505 
7  	-989.27 	-918.822	-913.56 	5.64253
8  	-989.27 	-918.723	-913.621	5.48754
9  	-989.27 	-918.852	-913.654	6.35688
10 	-989.27 	-918.741	-913.474	6.50996
11 	-989.27 	-918.65 	-913.482	6.53898
12 	-989.27 	-918.853	-913.594	6.90319
13 	-989.27 	-919.055	-913.477	7.63414
14 	-989.27 	-918.779	-913.477	7.04621
15 	-989.27 	-918.71 	-913.522	6.47919
16 	-989.27 	-918.812	-913.522	6.92699
17 	-989.505	-918.898	-913.515	6.48729
18 	-989.505	-919.045	-913.52 	7.16937
19 	-989.505	-919.062	-913.292	6.45775
20 	-989.505	-918.959	-913.432	6.20322
21 	-989.505	-919.044	-913.076	6.71833
22 	-989.505	-919.12 	-913.039	6.96382
23 	-989.505	-919.152	-913.381	6.67098
24 	-989.505	-919.192	-912.933	7.07976
25 	-989.505	-919.011	-913.373	6.81416
26 	-989.505	-919.059	-913.471	7.04599
27 	-989.505	-918.919	-913.379	6.58527
28 	-989.505	-918.911	-913.379	6.57352
29 	-989.505	-919.148	-913.46 	7.28872
30 	-989.505	-919.23 	-913.521	6.92488
31 	-989.505	-919.26 	-913.545	6.87522
32 	-989.505	-919.418	-913.52 	7.33518
33 	-989.505	-919.308	-913.545	6.78596
34 	-989.505	-919.167	-913.522	6.77572
35 	-992.277	-919.206	-913.14 	7.36232
36 	-992.277	-919.269	-913.482	7.72159
37 	-992.277	-918.914	-912.926	6.51545
38 	-992.277	-918.97 	-913.326	6.39483
39 	-992.277	-918.902	-913.441	6.72983
40 	-992.277	-918.672	-913.433	6.21316
41 	-992.277	-918.508	-913.502	5.83562
42 	-992.277	-918.853	-912.913	6.92507
43 	-992.277	-919.019	-913.515	6.83391
44 	-992.277	-919.043	-913.212	6.96549
45 	-992.277	-919.307	-912.599	6.9766 
46 	-992.277	-919.219	-912.663	7.27044
47 	-992.277	-919.075	-912.669	7.10608
48 	-992.277	-919.256	-912.475	7.71656
49 	-992.277	-919.291	-913.347	7.18308
50 	-992.277	-919.33 	-913.374	7.13266
51 	-992.277	-919.3  	-913.38 	7.00531
52 	-992.388	-919.371	-913.38 	7.34809
53 	-992.388	-919.04 	-913.469	6.75337
54 	-992.388	-919.197	-913.469	7.08173
55 	-992.388	-918.999	-913.576	6.58546
56 	-992.388	-918.863	-913.525	6.54014
57 	-992.388	-919.043	-913.332	6.84342
58 	-992.388	-918.882	-913.332	6.65485
59 	-992.388	-918.783	-913.465	6.47128
60 	-992.388	-918.783	-912.553	6.21064
61 	-992.388	-918.842	-912.825	6.60059
62 	-992.388	-919.288	-911.654	7.74027
63 	-994.351	-919.182	-912.994	7.40309
64 	-994.351	-918.979	-912.93 	6.11076
65 	-994.351	-919.025	-913.144	6.33126
66 	-994.351	-919.133	-913.285	6.88726
67 	-994.351	-919.329	-913.275	7.27536
68 	-994.351	-919.125	-913.262	7.10941
69 	-994.351	-919.053	-913.253	6.79377
70 	-994.351	-918.863	-913.313	7.06218
71 	-994.351	-918.865	-911.687	6.78304
72 	-994.351	-918.734	-912.999	6.83514
73 	-994.351	-919.101	-912.999	7.29747
74 	-994.351	-919.312	-913.094	8.13943
75 	-994.351	-919.216	-913.183	7.35508
76 	-994.351	-919.448	-912.34 	8.01   
77 	-994.351	-919.309	-912.462	7.74351
78 	-994.695	-919.504	-913.01 	8.40173
79 	-994.695	-919.529	-912.985	8.22975
80 	-994.695	-919.223	-913.104	7.40677
81 	-994.695	-919.403	-912.379	7.8973 
82 	-994.695	-919.326	-912.585	7.45607
83 	-994.695	-919.247	-912.828	7.37527
84 	-994.695	-918.953	-912.886	6.43951
85 	-994.695	-918.981	-912.886	6.32423
86 	-994.695	-919.128	-912.968	7.11562
87 	-994.695	-919.297	-913.3  	7.52083
88 	-994.695	-919.216	-911.924	7.0265 
89 	-994.695	-919.179	-912.53 	7.35471
90 	-994.695	-918.98 	-912.687	6.8931 
91 	-994.695	-919.185	-913.052	7.72555
92 	-994.695	-918.956	-913.052	6.87685
93 	-994.695	-918.992	-913.229	7.04016
94 	-994.695	-918.975	-913.252	6.65964
95 	-994.695	-919.18 	-913.332	7.18248
96 	-994.695	-919.075	-913.332	6.97857
97 	-994.695	-918.981	-913.487	6.31832
98 	-994.695	-918.861	-913.309	5.80892
99 	-994.695	-918.922	-913.318	6.31552
100	-994.695	-918.864	-913.251	5.84693
101	-994.695	-919.001	-913.461	6.55471
102	-994.695	-918.963	-913.505	6.33987
103	-994.695	-918.818	-913.346	5.84208
104	-994.695	-918.996	-913.384	6.28303
105	-994.695	-919.359	-913.277	7.21519
106	-994.695	-919.322	-913.322	7.45842
107	-994.695	-919.369	-913.338	7.26261
108	-994.695	-919.28 	-913.308	7.52023
109	-994.695	-919.046	-913.138	6.67571
110	-994.695	-918.922	-913.292	6.49231
111	-994.695	-919.123	-912.858	7.07375
112	-994.695	-919.358	-913.142	6.99327
113	-994.695	-919.469	-913.14 	7.73632
114	-994.695	-919.499	-913.14 	7.56016
115	-994.695	-919.293	-913.086	6.89854
116	-994.695	-919.455	-912.961	6.71309
117	-994.695	-919.463	-913.041	7.07696
118	-994.695	-919.433	-913.363	7.35282
119	-994.695	-919.425	-913.303	6.87648
120	-994.695	-919.193	-912.834	6.9693 
121	-994.695	-919.32 	-912.196	6.87525
122	-994.695	-919.455	-912.893	7.48693
123	-994.695	-919.439	-913.235	7.57154
124	-994.695	-919.601	-912.372	8.39747
125	-994.695	-919.484	-912.372	8.52867
126	-994.695	-919.397	-913.259	8.01029
127	-994.695	-919.271	-912.966	7.46033
128	-994.695	-919.543	-913.258	7.88862
129	-994.695	-919.474	-913.347	7.4853 
