/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-975.251	-918.67	-913.558	5.82066
1  	-975.77 	-918.689	-913.557	5.90469
2  	-975.77 	-918.911	-913.558	6.14819
3  	-979.793	-918.939	-913.558	6.58036
4  	-979.793	-918.805	-913.597	6.60107
5  	-979.793	-918.727	-913.547	6.20232
6  	-979.793	-918.651	-913.478	5.99734
7  	-979.793	-918.734	-913.073	6.34097
8  	-979.793	-918.898	-913.478	6.90413
9  	-979.793	-918.854	-913.475	6.46289
10 	-979.793	-918.829	-913.443	5.90093
11 	-981.266	-918.859	-912.797	6.55637
12 	-981.266	-918.781	-913.5  	6.30391
13 	-981.266	-918.891	-913.534	6.43328
14 	-981.266	-918.794	-913.44 	6.29808
15 	-981.266	-919.072	-913.44 	7.04124
16 	-981.266	-918.877	-913.44 	6.50525
17 	-981.266	-918.955	-913.511	7.03378
18 	-982.099	-919.015	-913.511	7.56857
19 	-982.099	-918.762	-913.496	6.63186
20 	-982.099	-918.715	-913.502	6.34924
21 	-982.099	-918.775	-913.54 	6.35815
22 	-982.099	-918.786	-913.203	6.89837
23 	-982.099	-918.577	-913.513	6.19285
24 	-982.099	-918.585	-913.56 	6.43045
25 	-982.099	-918.479	-913.544	5.98588
26 	-982.099	-918.478	-912.869	6.04354
27 	-982.099	-918.396	-913.32 	5.44705
28 	-982.099	-918.369	-913.441	5.33746
29 	-982.099	-918.447	-913.473	5.71196
30 	-982.099	-918.476	-913.473	5.63913
31 	-982.099	-918.688	-913.545	5.90472
32 	-982.099	-918.458	-913.519	5.24442
33 	-982.099	-918.526	-912.922	5.82898
34 	-982.099	-918.399	-913.422	5.41875
35 	-982.099	-918.514	-913.422	5.59489
36 	-982.099	-918.621	-913.426	5.93896
37 	-982.099	-918.563	-913.482	5.71877
38 	-993.397	-918.66 	-913.482	5.97358
39 	-993.397	-918.531	-913.492	6.2933 
40 	-993.397	-918.613	-913.492	6.28034
41 	-993.397	-918.576	-913.505	6.45393
42 	-993.397	-918.578	-913.537	6.12906
43 	-993.397	-918.712	-913.427	6.9129 
44 	-993.397	-918.988	-913.519	7.23554
45 	-994.213	-918.907	-913.528	7.0829 
46 	-994.213	-918.823	-913.528	7.05608
47 	-995.523	-918.857	-913.477	7.0015 
48 	-995.523	-919.02 	-913.45 	7.45917
49 	-995.523	-918.85 	-913.504	7.12716
50 	-995.523	-918.653	-913.451	6.92762
