/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-976.962	-918.74	-913.518	5.72955
1  	-976.962	-918.765	-913.578	6.06112
2  	-976.962	-918.932	-913.67 	6.37952
3  	-976.962	-919.229	-913.55 	7.12095
4  	-976.962	-919.256	-913.51 	6.98526
5  	-992.716	-919.3  	-913.516	7.50408
6  	-992.716	-919.44 	-913.52 	7.81314
7  	-992.716	-919.153	-913.563	7.05132
8  	-992.716	-918.99 	-913.557	6.57583
9  	-992.716	-919.302	-913.555	7.68869
10 	-992.716	-919.212	-913.461	7.29976
11 	-992.716	-919.131	-913.439	7.42069
12 	-992.716	-919.142	-913.439	7.54005
13 	-992.716	-919.049	-913.522	7.23306
14 	-992.716	-919.217	-913.541	7.66555
15 	-992.716	-918.932	-913.541	6.55366
16 	-992.716	-918.975	-913.541	6.40789
17 	-992.716	-919.154	-913.541	7.03044
18 	-992.716	-919.112	-913.541	6.84739
19 	-992.716	-919.186	-912.042	7.29965
20 	-992.716	-918.937	-912.401	6.3977 
21 	-992.716	-918.762	-912.458	5.68173
22 	-994.381	-918.863	-913.475	6.40662
23 	-994.381	-919.002	-913.475	6.58025
24 	-994.381	-919.067	-913.544	6.68771
25 	-994.381	-918.822	-913.548	6.14758
26 	-994.381	-918.818	-913.548	6.01601
27 	-994.381	-918.992	-913.202	6.70549
28 	-994.381	-919.036	-913.564	7.24172
29 	-994.381	-919.026	-913.564	7.42317
30 	-994.381	-919.11 	-913.543	7.4047 
31 	-994.381	-918.996	-913.543	6.74086
32 	-994.381	-918.914	-913.567	6.81769
33 	-994.381	-918.867	-913.57 	6.61476
34 	-994.381	-918.88 	-913.568	6.14249
35 	-994.381	-919.133	-913.587	7.01656
36 	-994.381	-919.301	-913.559	7.47497
37 	-994.381	-919.467	-913.559	7.34823
38 	-994.381	-919.277	-913.524	7.1068 
39 	-994.381	-919.205	-913.371	6.65573
40 	-994.381	-919.181	-913.172	6.85477
41 	-994.494	-919.408	-913.494	7.37276
42 	-994.494	-919.462	-913.497	7.70931
43 	-994.494	-919.424	-913.471	7.57824
44 	-994.494	-919.404	-913.496	7.02018
45 	-994.725	-919.407	-913.594	7.01647
46 	-994.725	-919.249	-913.532	7.26495
47 	-994.725	-919.098	-913.476	6.63897
48 	-994.725	-919.008	-913.476	6.99154
49 	-994.725	-919.193	-913.612	6.78785
50 	-994.725	-919.224	-913.507	6.63055
51 	-994.725	-919.339	-913.462	6.96755
52 	-994.725	-919.389	-913.429	6.74987
53 	-995.745	-919.403	-913.532	7.04613
54 	-995.745	-919.485	-913.583	7.78374
55 	-995.745	-919.06 	-913.498	6.48221
56 	-995.745	-919.293	-913.366	6.99582
