gen	min     	avg    	max   	std    
0  	-299.827	17.2699	512.48	154.513
1  	-302.569	16.396 	513.35	154.973
2  	-323.237	15.397 	513.35	157.675
3  	-323.237	14.5075	512.48	156.066
4  	-323.237	13.9986	605.281	157.024
5  	-344.7  	12.8671	580.665	158.329
6  	-344.7  	12.2306	491.901	155.855
7  	-344.7  	11.5553	508.224	154.481
8  	-344.7  	10.9149	458.928	152.949
9  	-344.7  	10.2935	463.811	153.762
10 	-354.032	9.60471	460.669	150.104
11 	-354.032	8.95494	396.969	148.288
12 	-354.032	8.2984 	520.662	146.714
13 	-354.032	7.66398	496.136	148.559
14 	-354.032	7.66059	496.136	148.055
15 	-354.032	6.31305	482.585	147.492
16 	-354.032	5.81164	549.728	147.552
17 	-355.019	5.28447	519.182	147.239
18 	-355.019	5.40385	481.15 	147.577
19 	-355.019	5.32558	504.668	148.791
20 	-355.019	4.97519	555.473	152.563
21 	-355.019	4.69506	504.668	152.225
22 	-355.019	3.68731	493.11 	154.436
23 	-355.019	3.19315	449.186	152.295
24 	-355.019	3.36921	511.574	152.274
25 	-355.019	3.06455	511.574	153.296
26 	-357.882	3.06619	511.574	153.711
27 	-357.882	2.45697	501.821	154.222
28 	-363.555	2.51886	500.887	151.613
29 	-376.676	1.99163	515.807	151.28 
30 	-376.676	1.66727	515.807	153.299
31 	-376.676	0.82463	590.149	158.522
32 	-376.676	-0.500867	590.149	158.798
33 	-380.172	-1.22617 	592.152	158.35 
34 	-380.172	-1.03929 	592.152	163.391
35 	-380.172	-2.10746 	583.226	160.873
36 	-380.172	-3.01342 	581.416	160.67 
37 	-380.172	-4.03671 	581.416	159.55 
38 	-380.172	-4.07087 	564.659	155.524
39 	-380.172	-4.82247 	527.273	153.514
40 	-380.172	-5.61629 	464.401	151.374
41 	-380.443	-7.38516 	874.607	152.819
42 	-380.443	-7.51712 	553.93 	150.498
43 	-380.443	-8.1762  	544.129	149.883
44 	-380.818	-8.46066 	484.498	150.121
45 	-382.05 	-8.29528 	495.392	152.509
46 	-382.05 	-9.21675 	505.508	152.796
47 	-382.05 	-10.651  	595.935	153.433
48 	-382.05 	-10.6626 	574.151	156.36 
49 	-382.05 	-11.3313 	549.325	153.185
50 	-382.05 	-11.8784 	474.472	151.292
51 	-382.05 	-12.6683 	558.82 	152.384
52 	-382.05 	-13.3063 	558.82 	153.399
53 	-382.05 	-13.8586 	477.919	151.449
54 	-382.05 	-14.4917 	423.143	147.209
55 	-382.05 	-15.4877 	446.149	148.946
56 	-382.05 	-16.1978 	448.865	146.955
57 	-382.05 	-16.9275 	410.951	147.446
58 	-382.05 	-17.7068 	445.425	149.859
59 	-382.05 	-17.7432 	540.089	151.911
60 	-382.05 	-18.4288 	626.428	153.506
61 	-382.05 	-18.7885 	461.539	153.483
62 	-382.05 	-19.4796 	497.648	156.41 
63 	-382.05 	-19.8397 	504.927	157.873
64 	-382.05 	-20.476  	540.235	155.862
65 	-382.05 	-20.5895 	540.112	155.262
66 	-382.05 	-21.5769 	471.046	154.443
67 	-388.02 	-22.4488 	445.921	150.682
68 	-388.02 	-23.5169 	441.713	149.271
69 	-388.02 	-24.1431 	452.7  	149.877
70 	-388.02 	-24.8263 	452.7  	149.361
71 	-388.02 	-25.1767 	486.382	148.795
