/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	82.1018	154.652	281.01	31.4167
1  	82.1018	154.225	283.02	30.489 
2  	82.1018	153.966	268.282	31.2424
3  	82.1018	152.887	267.113	29.9287
4  	82.1018	154.676	289.017	31.8875
5  	82.1018	153.984	280.716	31.9984
6  	82.1018	153.719	273.049	31.5272
7  	82.1018	153.943	257.25 	29.8811
8  	82.1018	153.572	264.313	32.1704
9  	82.1018	154.225	273.965	31.7373
10 	82.1018	155.276	279.647	32.9184
11 	82.1018	154.974	298.769	32.6938
12 	82.1018	155.144	289.764	32.5021
13 	82.1018	154.579	322.447	32.1655
14 	82.1018	154.975	279.647	31.8274
15 	82.1018	154.337	280.112	31.6423
16 	82.1018	153.975	278.94 	31.8576
17 	82.1018	155.116	265.863	31.9509
18 	82.1018	154.859	290.081	30.8869
19 	82.1018	154.137	271.734	30.9168
20 	82.1018	152.954	275.396	30.687 
21 	82.1018	153.764	264.18 	29.8273
22 	82.1018	154.527	264.53 	31.4492
23 	82.1018	154.622	264.978	30.2962
24 	82.1018	153.942	267.25 	31.6883
25 	82.1018	154.187	257.488	31.3935
26 	82.1018	154.779	256.533	31.2977
27 	82.1018	154.682	260.982	31.277 
28 	82.1018	155.5  	260.982	32.3924
29 	82.1018	153.898	262.159	31.876 
30 	82.1018	153.713	262.159	30.7005
31 	82.1018	153.388	277.826	31.3204
32 	82.1018	154.461	274.913	32.5192
33 	82.1018	155.072	266.443	32.3514
34 	82.1018	154.332	272.549	32.1336
35 	82.1018	154.224	256.491	30.9091
36 	82.1018	155.184	279.036	31.2666
37 	82.1018	155.568	275.827	31.2798
38 	82.1018	155.93 	274.69 	31.0167
39 	82.1018	155.405	266.748	30.5869
40 	82.1018	155.292	258.608	30.6126
41 	82.1018	154.656	270.46 	30.7091
42 	82.1018	155.428	278.69 	32.2295
43 	82.1018	157.176	268.635	32.7619
44 	82.1018	155.817	272.511	32.0489
45 	82.1018	154.714	281.932	32.2538
46 	82.1018	153.524	272.511	31.4966
47 	82.1018	154.185	258.621	30.9873
48 	82.1018	155.802	254.97 	30.9347
49 	82.1018	155.915	266.18 	31.5524
50 	82.1018	154.922	256.517	31.7635
51 	82.1018	153.938	271.177	31.0662
52 	82.1018	154.027	272.459	31.3074
53 	82.1018	154.854	273.088	32.5382
54 	82.1018	155.168	270.674	31.9345
55 	82.1018	154.662	289.736	32.8953
56 	82.1018	155.379	277.022	32.5016
57 	82.1018	155.143	250.641	30.1529
58 	82.1018	155.207	250.204	30.7476
59 	82.1018	155.56 	273.951	31.114 
60 	82.1018	155.006	271.393	29.8825
61 	82.1018	153.634	265.107	30.5437
62 	82.1018	152.829	265.107	30.8456
63 	82.1018	154.191	265.107	31.9848
64 	82.1018	154.003	265.234	31.2902
65 	82.1018	155.196	270.284	31.17  
66 	82.1018	156.818	276.69 	31.4076
67 	82.1018	155.692	276.69 	32.0691
68 	82.1018	154.27 	274.249	30.591 
69 	82.1018	153.853	267.452	30.8763
70 	82.1018	155.506	254.939	31.4132
71 	82.1018	155.706	279.787	31.5517
72 	82.1018	154.881	266.142	31.2599
73 	82.1018	154.805	265.851	32.0465
74 	82.1018	155.101	265.851	32.3173
75 	82.1018	153.178	254.946	29.8955
76 	82.1018	153.072	272.374	29.9728
77 	82.1018	153.547	267.059	30.0063
78 	82.1018	154.987	259.621	31.4919
79 	82.1018	154.521	259.621	32.5598
80 	82.1018	154.45 	255.908	31.0824
81 	82.1018	153.92 	255.908	31.5544
82 	82.1018	154.533	247.146	31.1195
83 	82.1018	154.093	276.656	31.448 
84 	82.1018	156.275	281.19 	31.9833
85 	82.1018	154.888	281.19 	31.1804
86 	82.1018	154.013	255.462	31.4076
87 	82.1018	153.149	259.511	30.2851
88 	82.1018	153.53 	252.723	30.2002
89 	82.1018	153.702	261.207	31.7219
90 	82.1018	153.85 	260.218	31.1318
91 	82.1018	155.498	269.234	31.2109
92 	82.1018	154.28 	289.323	30.3451
93 	82.1018	154.067	254.782	30.701 
94 	82.1018	155.243	268.734	29.5141
95 	82.1018	155.362	277.141	31.5115
96 	82.1018	155.009	277.335	31.8724
97 	82.1018	156.289	274.873	31.5249
98 	82.1018	154.697	268.091	30.4202
99 	82.1018	155.121	268.091	31.5739
100	82.1018	154.884	271.199	30.6192
101	82.1018	152.557	245.978	29.824 
102	82.1018	152.151	260.03 	30.1883
103	82.1018	155.364	264.808	31.326 
104	82.1018	154.652	275.14 	31.0459
105	82.1018	154.167	274.47 	31.778 
106	82.1018	153.284	291.42 	31.2631
107	82.1018	154.741	263.896	29.0536
108	82.1018	154.58 	287.953	30.4086
109	82.1018	156.056	251.601	30.8924
110	82.1018	156.14 	274.735	30.3163
111	82.1018	156.867	284.446	32.196 
112	82.1018	156.212	279.448	32.1035
113	82.1018	155.072	269.241	31.3241
114	82.1018	154.218	268.591	32.6323
115	82.1018	155.781	268.591	32.6177
116	82.1018	156.207	274.103	31.4041
117	82.1018	154.049	249.923	30.9018
118	82.1018	156.401	247.339	30.859 
119	82.1018	154.586	265.034	30.3901
120	82.1018	155.569	284.872	31.3038
121	82.1018	156.141	280.985	31.7557
122	82.1018	155.903	277.839	31.3237
123	82.1018	156.702	277.839	32.3902
124	82.1018	154.977	275.863	31.2141
125	82.1018	155.004	263.731	30.9055
126	82.1018	156.361	261.949	31.4958
127	82.1018	155.417	266.225	32.3222
128	82.1018	156.148	316.85 	33.3298
129	82.1018	157.136	274.928	33.015 
130	82.1018	157.303	274.928	32.2189
131	82.1018	155.462	268.008	31.5628
132	82.1018	155.876	267.68 	29.7162
133	82.1018	155.781	262.887	31.1061
134	82.1018	154.273	256.337	29.8076
135	82.1018	153.832	255.107	30.1145
136	82.1018	154.247	255.107	30.3911
137	82.1018	155.437	254.271	30.0704
138	82.1018	157.039	261.763	30.5095
139	82.1018	158.024	277.367	31.4188
140	82.1018	156.847	292.934	31.9274
141	82.1018	155.734	288.479	32.0913
142	82.1018	156.674	287.98 	32.6587
143	82.1018	156.565	283.912	31.9286
144	82.1018	156.108	267.489	31.8586
145	82.1018	154.761	276.522	32.0163
146	82.1018	154.507	311.097	31.6783
147	82.1018	154.405	301.027	32.7383
148	82.1018	154.637	287.518	31.4953
149	82.1018	155.08 	287.518	32.6404
150	82.1018	155.176	287.518	32.8226
151	82.1018	156.073	283.825	33.3967
152	82.1018	154.99 	262.907	31.6222
153	82.1018	153.375	247.437	30.8739
154	82.1018	152.76 	250.452	31.3349
155	82.1018	153.557	256.796	31.7564
156	82.1018	153.852	238.289	30.3097
157	82.1018	153.299	289.068	30.2867
158	82.1018	154.01 	265.074	30.5711
159	82.1018	154.491	255.451	30.7771
160	82.1018	155.258	260.967	31.3048
161	82.1018	154.226	267.204	31.1998
162	82.1018	155.162	252.721	30.9035
163	82.1018	154.731	297.143	32.2799
164	82.1018	155.388	283.233	32.7304
165	82.1018	155.591	259.622	32.432 
166	82.1018	155.569	259.622	32.5797
167	82.1018	156.282	276.441	32.489 
168	82.1018	155.051	262.312	31.5891
169	82.1018	156.041	272.52 	32.1783
170	82.1018	157.119	278.289	31.7307
171	82.1018	155.575	262.366	30.5615
172	82.1018	154.527	265.524	31.7389
173	82.1018	153.89 	260.821	31.8652
174	82.1018	155.431	260.435	32.6867
175	82.1018	154.584	264.393	31.4796
176	82.1018	155.654	251.681	31.7377
177	82.1018	154.72 	251.567	30.4644
178	82.1018	154.713	267.373	30.3466
179	82.1018	154.49 	270.787	30.8564
180	82.1018	154.132	264.061	30.6026
181	82.1018	153.523	263.191	30.5742
182	82.1018	154.847	252.105	30.4802
183	82.1018	155.139	288.359	32.5135
184	82.1018	153.842	257.252	31.6117
185	82.1018	153.523	248.692	30.2997
186	82.1018	154.163	303.2  	31.7855
187	82.1018	154.277	272.968	31.6854
188	82.1018	154.924	255.208	32.3586
189	82.1018	157.366	268.511	32.3048
190	82.1018	156.869	281.242	32.6501
191	82.1018	155.677	277.325	31.3713
192	82.1018	154.508	265.981	29.7818
193	82.1018	155.017	292.439	30.5723
194	82.1018	157.106	264.041	31.472 
195	82.0276	156.849	271.451	31.8798
196	82.0276	156.718	281.006	31.5531
197	82.0276	156.489	264.566	31.3997
198	82.0276	155.465	270.166	31.6689
199	82.0276	155.793	271.265	33.517 
200	81.1481	155.181	260.315	31.3396
201	81.1481	156.939	259.887	32.5773
202	81.1481	154.486	272.93 	31.5615
203	81.1481	155.184	264.191	32.0532
204	81.1481	153.649	254.285	32.3411
205	81.1481	154.71 	282.926	32.1949
206	81.1481	155.744	262.183	31.0641
207	81.1481	155.238	262.183	31.4067
208	81.1481	155.491	270.99 	31.5304
209	81.1481	156.042	277.845	32.4583
210	81.1481	155.038	277.845	31.9396
211	81.1481	154.896	277.845	31.5214
212	81.1481	154.954	274.185	31.4335
213	81.1481	155.565	300.538	32.586 
214	81.1481	154.371	259.357	30.932 
215	81.1481	154.835	275.022	30.9032
216	81.1481	156.245	267.125	31.156 
217	81.1481	154.002	259.149	30.9363
218	81.1481	154.462	288.028	30.4886
219	81.1481	153.882	268.521	31.0968
220	81.1481	154.177	265.596	31.6907
221	81.1481	155.695	260.307	32.3088
222	81.1481	153.866	272.838	31.6842
223	81.1481	155.926	288.363	32.6924
224	81.1481	154.012	272.987	30.4254
225	81.1481	154.315	295.221	31.0727
226	81.1481	154.048	272.987	29.9748
227	81.1481	153.031	271.941	28.5946
228	81.1481	153.86 	272.185	29.7997
229	81.1481	154.829	272.185	30.0673
230	81.1481	155.89 	266.25 	31.0824
231	81.1481	158.21 	265.283	32.4762
232	81.1481	157.379	265.283	32.074 
233	81.1481	159.056	261.05 	32.5149
234	81.1481	155.294	287.649	32.9293
235	81.1481	155.707	277.319	30.7171
236	81.1481	155.209	260.937	31.2193
237	81.1481	154.628	260.541	31.6105
238	81.1481	154.118	255.493	30.3729
239	81.1481	154.062	255.493	30.4557
240	81.1481	153.846	279.632	30.7391
241	81.1481	155.394	277.008	31.6744
242	81.1481	154.841	271.526	31.0852
243	81.1481	155.753	267.538	31.6775
244	81.1481	156.119	260.015	31.943 
245	81.1481	154.419	266.945	31.4263
246	81.1481	153.89 	253.014	30.6019
247	81.1481	154.521	273.635	29.6129
248	81.1481	155.38 	274.279	31.7265
249	81.1481	155.32 	267.307	31.2803
250	81.1481	154.054	269.589	30.4298
251	79.1039	155.09 	269.589	30.2976
252	79.1039	156.09 	269.589	30.9542
253	79.1039	155.474	260.129	31.8177
254	79.1039	154.094	280.789	31.1594
255	79.1039	154.849	271.534	31.1445
256	79.1039	155.658	276.788	31.5091
257	79.1039	155.735	266.926	32.0687
