gen	min     	avg    	max    	std   
0  	-333.191	13.4487	544.859	150.73
1  	-333.191	12.8709	474.382	147.161
2  	-333.191	12.796 	506.266	150.09 
3  	-333.191	11.9179	506.266	154.343
4  	-333.931	11.7071	481.632	155.062
5  	-348.929	11.0428	460.875	153.918
6  	-348.929	10.4166	504.554	156.521
7  	-348.929	9.97898	504.554	156.616
8  	-367.544	9.06218	493.953	154.968
9  	-367.544	8.51432	466.625	150.248
10 	-367.544	7.53414	449.148	152.053
11 	-369.375	6.81327	491.319	151.02 
12 	-369.375	6.17975	561.535	151.16 
13 	-369.375	5.65519	446.718	149.988
14 	-369.375	5.22488	446.718	151.107
15 	-369.375	4.50171	433.241	151.437
16 	-369.375	3.59345	405.833	153.516
17 	-371.646	3.03853	427.842	152.131
18 	-371.646	2.6261 	504.368	148.725
19 	-371.646	2.44515	475.778	147.316
20 	-372.962	1.24595	413.75 	144.032
21 	-372.962	1.26478	483.798	148.584
22 	-372.962	1.30884	588.678	150.401
23 	-372.962	0.413715	556.923	152.484
24 	-372.962	0.458277	523.273	150.681
25 	-379.653	0.435976	501.278	152.702
26 	-379.653	0.0680146	484.235	154.371
27 	-379.653	-0.494111	459.805	157.19 
28 	-379.653	-0.491251	446.589	155.793
29 	-379.653	-0.376757	468.095	155.86 
30 	-379.653	-0.290247	586.299	156.667
31 	-382.236	-0.572   	553.829	156.054
32 	-382.236	-1.69728 	553.829	155.451
33 	-389.682	-2.90597 	502.564	151.895
34 	-389.682	-3.32123 	504.596	152.35 
35 	-389.682	-4.74559 	511.641	150.708
36 	-389.682	-5.31902 	438.902	149.35 
37 	-389.682	-4.5949  	479.981	149.806
38 	-410.151	-5.62369 	448.539	150.013
39 	-410.151	-5.69602 	479.143	155.739
40 	-410.151	-5.72841 	479.143	152.211
41 	-410.151	-5.81051 	557.511	154.201
42 	-410.151	-6.32824 	505.249	152.904
43 	-410.151	-6.69245 	485.556	153.117
44 	-410.151	-8.01579 	510.549	155.502
45 	-410.151	-8.36947 	458.818	154.904
46 	-410.151	-9.14852 	462.728	155.351
47 	-413.125	-9.54168 	570.111	158.904
48 	-413.125	-10.7545 	510.965	157.834
49 	-413.125	-10.614  	519.309	158.686
50 	-413.125	-11.4456 	515.534	153.997
51 	-413.125	-12.1308 	515.534	148.965
52 	-413.125	-12.9179 	461.537	151.455
53 	-413.125	-13.7196 	438.083	150.705
54 	-413.125	-14.409  	474.288	149.051
55 	-413.125	-15.0139 	474.288	149.888
56 	-413.125	-15.2104 	451.271	149.858
57 	-413.125	-16.2399 	505.827	151.188
58 	-413.125	-16.9637 	485.01 	151.057
59 	-413.125	-17.5101 	462.231	153.027
60 	-413.125	-18.2928 	412.795	154.97 
61 	-413.125	-18.9408 	416.912	152.792
62 	-413.405	-19.4351 	447.327	151.305
63 	-413.405	-20.092  	435.08 	151.677
64 	-413.405	-20.8338 	449.874	152.032
65 	-413.405	-20.5397 	449.874	154.825
66 	-413.405	-21.1358 	443.403	150.02 
67 	-413.405	-21.2284 	574.057	150.853
68 	-413.405	-21.542  	501.282	150.002
69 	-413.405	-22.3872 	493.528	150.163
70 	-413.405	-23.1025 	432.702	151.081
71 	-413.405	-23.4898 	458.37 	152.552
72 	-413.405	-23.9877 	455.803	152.797
73 	-413.405	-24.7683 	523.214	151.325
74 	-413.405	-25.2945 	506.875	153.151
75 	-413.405	-25.8296 	623.846	152.572
76 	-413.405	-26.7617 	506.367	149.652
77 	-414.643	-27.3454 	506.367	149.202
78 	-415.904	-27.1636 	478.329	148.998
79 	-415.904	-28.0283 	432.599	151.025
80 	-415.904	-28.7081 	435.688	152.014
81 	-415.904	-28.9548 	448.787	150.815
82 	-415.904	-29.5911 	448.787	150.691
83 	-415.904	-30.4053 	412.203	149.795
84 	-415.904	-31.1137 	412.203	148.762
85 	-415.904	-31.102  	489.399	147.933
86 	-415.904	-32.2612 	425.459	146.402
87 	-415.904	-32.5658 	392.834	146.696
88 	-415.904	-33.7617 	383.12 	145.6  
89 	-415.904	-34.6763 	383.12 	144.816
90 	-415.904	-36.0937 	424.892	149.37 
91 	-415.904	-36.4666 	433.227	151.349
92 	-415.904	-36.9561 	419.425	149.223
93 	-415.904	-37.2818 	407.598	148.017
94 	-415.904	-38.139  	407.598	146.146
95 	-422.161	-37.6169 	417.24 	146.02 
96 	-422.161	-38.4934 	440.583	142.685
97 	-422.161	-39.0371 	483.527	145.152
98 	-422.161	-39.6535 	428.544	143.754
99 	-422.161	-40.0443 	415.5  	143.927
100	-422.161	-41.0448 	387.541	147.973
101	-422.161	-41.8094 	408.561	149.914
102	-422.161	-42.6886 	387.807	146.599
103	-422.161	-42.8369 	560.608	148.634
104	-422.161	-43.4377 	479.027	147.603
105	-422.161	-44.0862 	475.502	147.711
106	-422.161	-44.1096 	471.275	151.153
107	-422.161	-43.3937 	406.932	150.848
