gen	min     	avg    	max    	std    
0  	-330.263	17.5725	524.057	155.931
1  	-330.263	16.797 	548.966	156.156
2  	-330.263	16.8186	548.966	156.278
3  	-330.263	16.5984	550.054	159.808
4  	-330.263	16.816 	562.664	159.41 
5  	-330.263	17.6181	787.661	160.411
6  	-330.263	17.753 	744.809	162.231
7  	-335.773	17.106 	593.51 	159.525
8  	-335.773	15.9648	626.391	161.161
9  	-335.773	14.7703	626.391	161.5  
10 	-335.773	13.894 	555.086	160.844
11 	-335.773	13.1712	555.599	158.375
12 	-335.773	12.2994	530.887	157.602
13 	-335.773	10.1738	517.272	155.782
14 	-335.773	9.68492	584.091	155.982
15 	-335.773	9.41332	504.184	155.706
16 	-335.773	7.66272	525.576	159.73 
17 	-335.773	7.70684	630.585	162.867
18 	-335.773	7.01696	630.585	162.672
19 	-340.754	6.63623	547.763	159.559
20 	-340.754	6.97407	566.769	164.157
21 	-347.187	6.72991	511.178	158.922
22 	-348.753	6.24628	553.43 	162.107
23 	-348.753	6.52557	559.511	160.423
24 	-348.753	5.69389	545.088	161.284
25 	-348.753	4.64535	507.622	159.533
26 	-348.753	3.76995	489.362	158.832
27 	-348.753	3.21175	445.545	153.374
28 	-348.753	3.2261 	511.278	155.569
29 	-348.753	2.67591	512.635	157.292
30 	-348.753	2.21566	479.566	154.313
31 	-348.753	0.883294	480.076	155.059
32 	-348.753	0.595803	487.379	155.258
33 	-348.753	-0.681942	487.379	154.97 
34 	-348.753	-1.0166  	597.254	159.681
35 	-372.517	-0.979787	536.205	157.948
36 	-372.517	-0.140663	590.912	158.817
37 	-372.517	-0.322942	576.108	161.629
38 	-372.517	-1.76851 	528.113	156.85 
39 	-372.517	-2.8036  	493.867	155.091
40 	-372.517	-3.11348 	492.858	154.429
41 	-381.262	-4.00191 	533.086	152.648
42 	-381.262	-4.22313 	461.983	149.274
43 	-381.262	-5.29763 	440.272	148.571
44 	-381.262	-5.97843 	441.552	148.56 
45 	-381.262	-5.87917 	488.697	151.433
46 	-381.262	-6.66032 	450.492	152.582
47 	-381.262	-7.32997 	581.153	153.934
48 	-381.262	-8.15428 	581.153	153.009
49 	-384.308	-8.97777 	493.035	152.67 
50 	-384.308	-9.7485  	490.124	154.345
51 	-384.308	-10.4515 	477.065	154.113
52 	-384.308	-10.6142 	477.065	153.471
53 	-384.308	-11.5412 	547.136	153.952
54 	-396.938	-12.5208 	421.762	152.539
55 	-396.938	-12.9991 	485.384	155.502
56 	-396.938	-13.3097 	492.805	154.979
57 	-396.938	-14.5701 	492.805	157.04 
58 	-396.938	-15.5576 	477.038	155.37 
59 	-396.938	-16.5385 	435.846	153.31 
60 	-396.938	-17.7552 	498.873	155.109
61 	-396.938	-18.0752 	508.809	158.011
62 	-396.938	-18.5714 	499.746	158.526
63 	-396.938	-18.902  	451.768	157.086
64 	-396.938	-18.7324 	525.312	159.494
65 	-396.938	-19.7312 	435.474	157.231
66 	-396.938	-20.4998 	492.833	156.125
67 	-396.938	-21.4486 	492.833	159.001
68 	-396.938	-22.4885 	501.164	158.59 
69 	-396.938	-22.8881 	565.443	161.744
70 	-419.956	-23.4673 	517.139	160.854
71 	-419.956	-24.4486 	502.174	160.157
72 	-419.956	-24.9852 	502.174	160.318
73 	-419.956	-25.812  	504.686	158.091
74 	-419.956	-27.1388 	522.109	152.974
75 	-419.956	-26.8122 	522.109	153.623
76 	-419.956	-28.6832 	430.721	151.651
77 	-419.956	-29.0602 	455.83 	154.415
78 	-419.956	-30.027  	477.167	153.475
79 	-419.956	-31.1741 	477.167	152.924
80 	-419.956	-32.0236 	472.471	152.176
81 	-419.956	-32.5549 	456.888	148.667
82 	-419.956	-33.1752 	450.41 	148.186
83 	-419.956	-34.2667 	374.808	147.029
84 	-419.956	-33.6366 	488.174	147.841
85 	-419.956	-34.2834 	405.867	148.615
86 	-419.956	-35.3558 	427.375	147.69 
87 	-419.956	-35.6713 	410.954	146.748
88 	-419.956	-36.7132 	515.83 	148.359
89 	-419.956	-37.3704 	507.265	149.269
90 	-419.956	-38.0441 	457.471	147.467
91 	-420.47 	-38.6343 	428.233	148.967
92 	-420.47 	-39.464  	406.484	150.154
93 	-420.47 	-40.5161 	410.873	151.096
94 	-420.47 	-41.5031 	410.984	149.888
95 	-420.47 	-42.4021 	478.488	147.98 
96 	-420.47 	-43.7748 	463.616	150.251
97 	-420.47 	-44.4439 	463.616	150.954
98 	-420.47 	-44.4051 	508.158	152.454
99 	-420.47 	-45.3731 	493.924	152.122
100	-421.552	-45.4118 	464.273	149.583
101	-421.552	-46.3348 	496.649	150.086
102	-421.552	-47.4183 	434.801	149.865
103	-421.552	-48.5698 	434.929	150.388
104	-421.552	-48.5076 	428.096	151.915
105	-421.552	-49.0161 	429.671	149.926
106	-421.552	-50.3102 	422.074	147.68 
107	-421.552	-50.5716 	418.427	143.534
108	-421.552	-51.667  	405.613	147.796
109	-421.552	-51.8519 	395.597	146.022
110	-421.552	-52.186  	425.68 	144.238
111	-421.552	-52.7616 	394.902	143.493
112	-421.552	-52.854  	626.5  	144.92 
113	-421.552	-53.2831 	622.209	143.349
114	-421.552	-54.4192 	453.914	140.961
115	-427.14 	-55.3852 	453.914	141.041
116	-427.14 	-55.7068 	395.929	144.157
117	-427.14 	-56.7464 	358.065	141.809
118	-427.14 	-56.8279 	420.993	144.68 
119	-427.14 	-57.492  	463.747	145.922
120	-427.14 	-58.4166 	465.07 	146.064
121	-427.14 	-58.8233 	430.532	146.669
122	-427.14 	-59.5368 	413.182	145.784
123	-427.14 	-59.7168 	385.225	145.579
124	-427.14 	-60.1323 	340.741	142.767
125	-427.14 	-61.0103 	411.467	142.596
126	-427.14 	-61.0674 	458.881	145.847
127	-427.14 	-62.0621 	423.233	146.177
128	-428.401	-62.9046 	418.071	146.082
129	-428.401	-63.4598 	427.655	145.747
130	-428.401	-64.124  	427.655	144.328
131	-429.777	-64.8129 	408.613	143.22 
132	-432.37 	-65.5628 	428.422	142.806
133	-432.37 	-66.6406 	401.314	142.611
134	-432.37 	-66.4993 	360.24 	141.223
135	-432.37 	-67.4141 	409.94 	141.194
136	-432.37 	-68.2802 	358.582	140.344
