gen	min     	avg    	max    	std   
0  	-320.741	21.4208	578.143	163.16
1  	-328.64 	20.789 	574.112	162.19
2  	-328.64 	19.8082	570.85 	161.624
3  	-328.64 	18.905 	575.148	159.441
4  	-330.935	18.2673	575.148	159.03 
5  	-330.935	18.1216	547.945	158.877
6  	-330.935	17.6499	575.437	157.627
7  	-340.052	16.8743	547.945	157.156
8  	-340.052	16.6021	579.177	160.468
9  	-340.052	16.3504	579.177	161.286
10 	-340.052	15.5444	531.798	157.968
11 	-340.052	15.7802	1483.84	165.801
12 	-340.052	13.9832	608.694	156.468
13 	-351.875	13.49  	536.372	157.333
14 	-351.875	13.7492	525.155	156.331
15 	-351.875	13.5859	536.383	156.266
16 	-351.875	13.1261	536.413	159.426
17 	-351.875	12.2969	525.425	157.984
18 	-351.875	11.6241	525.425	157.483
19 	-351.875	11.8273	514.08 	158.374
20 	-351.875	11.361 	498.49 	159.02 
21 	-351.875	10.4944	494.141	159.862
22 	-351.875	9.95665	494.141	159.207
23 	-351.875	10.1974	494.141	161.697
24 	-351.875	9.57363	488.895	160.612
25 	-351.875	9.31413	481.831	157.58 
26 	-351.875	9.10703	481.831	160.264
27 	-369.732	8.20149	446.699	156.064
28 	-369.732	6.71287	511.375	156.085
29 	-369.732	5.85525	502.947	161.648
30 	-369.732	5.30249	493.655	159.605
31 	-369.732	4.06056	588.507	161.599
32 	-369.732	3.45081	542.96 	162.167
33 	-369.732	3.03323	542.96 	163.444
34 	-369.732	2.31845	520.995	160.566
35 	-369.732	2.02509	508.032	157.417
36 	-369.732	1.03283	496.455	153.015
37 	-369.732	0.897016	556.512	154.605
38 	-369.732	-0.161041	569.638	153.7  
39 	-369.732	-0.675163	589.95 	156.179
40 	-369.732	-1.15744 	539.194	152.921
41 	-369.732	-1.83968 	515.429	155.233
42 	-369.732	-2.44859 	495.077	154.905
43 	-369.732	-3.01816 	477.751	154.895
44 	-369.732	-3.83334 	526.876	155.727
45 	-369.732	-4.60441 	541.088	155.113
46 	-369.732	-5.21867 	535.987	151.861
47 	-389.975	-5.92808 	486.151	151.954
48 	-389.975	-6.09477 	484.603	152.558
49 	-389.975	-7.36935 	484.603	152.209
50 	-389.975	-8.74941 	488.401	149.937
51 	-389.975	-9.61668 	545.464	150.127
52 	-389.975	-10.384  	530.765	151.724
53 	-389.975	-11.1784 	505.442	149.507
54 	-389.975	-10.7338 	554.14 	148.182
55 	-389.975	-10.843  	732.989	154.074
56 	-389.975	-11.5565 	607.642	156.431
57 	-389.975	-12.6155 	607.642	153.309
58 	-389.975	-13.5052 	604.416	150.157
59 	-389.975	-14.5012 	580.454	151.706
60 	-389.975	-14.1202 	445.713	148.327
61 	-389.975	-15.3801 	462.069	150.465
62 	-389.975	-15.2604 	448.396	149.167
63 	-389.975	-16.0886 	448.396	149.111
64 	-389.975	-15.8974 	445.713	151.834
65 	-389.975	-15.9028 	476.67 	153.265
66 	-400.745	-17.0627 	507.14 	153.56 
67 	-400.745	-17.6417 	473.916	149.803
68 	-400.745	-18.0085 	462.404	148.666
69 	-400.745	-18.4773 	517.961	150.063
70 	-400.745	-19.0876 	398.206	149.949
71 	-400.745	-19.3913 	489.463	149.509
72 	-400.745	-19.6221 	422.32 	148.489
73 	-400.745	-19.8688 	456.635	149.283
74 	-400.745	-20.8859 	501.819	150.549
75 	-400.745	-21.1637 	520.422	152.43 
76 	-400.745	-21.8385 	437.654	149.44 
77 	-400.745	-22.6248 	450.225	149.245
78 	-400.745	-23.2464 	586.888	149.929
79 	-400.745	-24.0222 	424.726	150.887
80 	-400.745	-24.4699 	479.754	150.903
81 	-400.745	-25.0691 	479.754	151.915
82 	-400.745	-25.3168 	479.754	151.722
83 	-400.745	-26.2832 	498.288	152.756
84 	-400.745	-26.9907 	510.632	149.926
85 	-400.745	-27.6856 	566.271	148.719
86 	-400.745	-28.9165 	451.961	146.238
87 	-401.146	-29.6764 	396.114	142.378
88 	-401.146	-30.3435 	397.113	143.478
89 	-401.146	-31.2648 	397.113	143.354
90 	-401.146	-31.7276 	428.986	144.066
91 	-401.146	-32.0073 	417.814	146.48 
92 	-401.146	-31.7042 	387.939	144.58 
93 	-401.146	-32.5163 	401.569	144.198
94 	-401.146	-33.1225 	386.196	145.525
95 	-401.146	-32.768  	376.587	145.84 
96 	-401.146	-33.7803 	363.747	144.41 
97 	-401.146	-33.8212 	410.61 	144.86 
98 	-401.146	-33.8607 	358.354	144.36 
99 	-401.146	-33.9045 	389.344	143.651
100	-401.146	-34.4689 	410.92 	145.604
101	-401.146	-34.9939 	376.377	149.194
102	-401.146	-35.294  	442.354	149.888
103	-401.146	-36.454  	437.443	152.748
104	-401.146	-37.2553 	435.541	149.715
105	-401.146	-38.7078 	451.985	148.494
106	-401.146	-39.5391 	389.122	145.174
107	-401.146	-39.9546 	403.186	142.496
108	-401.146	-40.5073 	350.69 	141.693
109	-401.146	-42.0857 	430.943	142.799
110	-401.146	-43.3629 	506.799	143.054
111	-401.846	-44.3103 	387.209	145.583
112	-401.846	-44.4964 	449.386	144.11 
113	-401.846	-44.2669 	420.267	147.112
114	-401.846	-44.8108 	417.546	147.812
115	-402.558	-45.2788 	449.845	146.96 
116	-402.558	-46.164  	435.764	145.507
117	-402.558	-46.8025 	435.764	146.339
118	-402.558	-47.4506 	388.919	140.848
119	-402.558	-48.8548 	497.658	141.635
120	-402.558	-49.8525 	496.734	142.447
121	-402.558	-50.0036 	488.387	145.783
122	-410.79 	-49.9649 	467.934	146.018
123	-410.79 	-50.1775 	445.694	146.425
124	-410.79 	-51.2777 	445.694	146.066
125	-410.79 	-51.8803 	445.694	146.784
126	-415.482	-52.6454 	453.027	146.799
127	-415.482	-53.6232 	445.694	145.762
128	-415.482	-54.5641 	422.313	146.78 
129	-415.482	-54.9103 	422.313	145.958
130	-415.482	-55.8724 	399.239	145.891
131	-415.482	-56.7165 	377.602	144.096
132	-415.482	-56.9494 	726.307	145.488
133	-415.482	-57.8317 	532.382	145.698
134	-415.482	-58.5826 	407.729	145.133
135	-415.482	-58.8721 	407.729	141.457
136	-415.482	-59.6295 	383.657	139.045
137	-415.482	-59.839  	413.219	140.688
138	-415.482	-59.7938 	507.687	142.047
139	-415.482	-60.0087 	444.174	145.819
140	-415.482	-60.9218 	423.462	143.627
141	-415.482	-61.768  	420.711	141.378
142	-415.482	-61.6694 	418.765	142.15 
143	-415.482	-61.0938 	422.476	144.792
144	-415.482	-62.3238 	433.343	143.242
145	-415.482	-62.2217 	374.265	144.807
146	-415.482	-61.9144 	403.355	143.577
147	-415.482	-62.6515 	409.337	141.465
148	-416.34 	-62.5205 	431.797	137.851
149	-416.34 	-63.4498 	405.875	139.187
150	-416.34 	-64.6293 	403.477	140.954
151	-416.34 	-65.0335 	401.482	142.676
152	-416.34 	-65.3904 	417.725	141.081
153	-416.34 	-65.8383 	421.261	141.435
154	-416.34 	-66.5389 	510.495	141.04 
155	-416.34 	-67.4699 	447.201	140.254
156	-416.34 	-68.1377 	421.261	140.725
157	-416.34 	-68.7223 	406.439	142.882
158	-416.34 	-69.1587 	397.45 	143.89 
159	-416.34 	-69.476  	503.558	146.625
160	-419.227	-69.2763 	467.967	146.588
161	-419.227	-69.0213 	464.829	145.297
162	-419.227	-69.8095 	442.274	145.848
163	-419.227	-69.8462 	476.808	145.673
164	-419.227	-70.7885 	444.286	145.626
165	-419.227	-70.8371 	470.348	147.373
166	-419.227	-70.8238 	436.311	146.455
167	-419.227	-71.5884 	430.221	145.913
168	-419.227	-72.1706 	430.221	144.277
169	-419.227	-72.6341 	431.3  	144.204
170	-419.227	-74.0152 	438.298	144.849
171	-419.227	-74.9868 	396.736	142.69 
172	-419.227	-75.3406 	393.535	139.917
