/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	93.1315	193.77	293.558	34.9163
1  	81.9654	193.51	282.788	35.2587
2  	81.9654	193.318	279.143	35.7872
3  	81.9654	192.974	277.574	36.013 
4  	81.6139	192.697	282.465	36.3305
5  	81.6139	192.412	279.403	36.7257
6  	81.6139	192.231	283.325	36.5398
7  	61.1865	191.923	282.313	37.4396
8  	61.1865	191.737	278.964	37.0163
9  	61.1865	191.489	279.568	37.4446
10 	61.1865	191.113	293.853	38.0436
11 	61.1865	190.837	295.143	38.0016
12 	61.1865	190.693	281.652	38.1857
13 	58.1045	190.45 	280.479	37.9446
14 	58.1045	190.219	280.479	37.8929
15 	58.1045	189.908	285.194	38.3737
16 	58.1045	189.6  	287.004	39.0593
17 	58.1045	189.294	293.585	39.0786
18 	58.1045	189.028	286.06 	38.6413
19 	58.1045	188.774	293.155	38.2164
20 	55.2324	188.457	290.232	37.28  
21 	55.2324	188.113	284.077	37.8951
22 	55.2324	187.83 	284.077	37.7249
23 	55.2324	187.57 	284.419	38.5385
24 	55.2324	187.164	285.248	38.8738
25 	55.2324	186.902	287.974	38.7525
26 	55.2324	186.645	283.016	38.9642
27 	55.2324	186.434	289.656	39.3975
28 	55.2324	186.232	287.084	39.0702
29 	55.2324	185.953	284.259	38.7155
30 	55.2324	185.63 	281.667	38.4764
31 	55.2324	185.354	293.462	37.7325
32 	55.2324	185.109	281.822	36.8042
33 	55.2324	184.761	273.52 	36.1799
34 	53.7311	184.46 	269.916	35.8633
35 	53.7311	184.243	269.476	36.5291
36 	53.7311	183.956	275.045	37.2712
37 	53.7311	183.635	271.18 	37.5035
38 	53.7311	183.428	277.741	37.2954
39 	53.7311	183.044	282.746	37.573 
40 	52.9139	182.754	282.746	38.0837
41 	52.9139	182.415	276.614	37.7691
42 	52.9139	182.17 	268.147	37.9899
43 	52.9139	181.9  	273.221	38.2696
44 	52.9139	181.615	273.632	38.0482
45 	52.9139	181.315	280.909	38.1896
46 	52.9139	181    	275.309	38.1137
47 	52.9139	180.787	268.631	38.0356
48 	52.9139	180.48 	269.519	38.4415
49 	52.9139	180.184	287.154	37.7611
50 	52.9139	179.931	284.822	38.0177
51 	52.9139	179.703	277.436	38.183 
52 	52.9139	179.555	283.062	38.2767
53 	51.4017	179.313	269.93 	38.8884
54 	51.4017	178.979	266.874	38.9707
55 	51.0172	178.627	273.386	39.5723
56 	51.0172	178.427	273.386	39.7311
57 	51.0172	178.099	271.209	39.6399
58 	51.0172	177.921	271.209	39.7321
59 	51.0172	177.55 	278.04 	39.681 
60 	51.0172	177.283	275.708	39.3491
61 	44.4854	176.982	275.708	40.2753
62 	44.4854	176.579	275.708	40.2073
63 	44.4854	176.182	279.66 	39.2946
64 	44.4854	175.822	272.701	38.6926
65 	44.4854	175.589	280.512	38.4641
66 	44.4045	175.165	280.512	38.8231
67 	44.4045	174.832	280.512	38.8259
68 	44.4045	174.534	280.459	38.2386
69 	43.4558	174.172	277.608	38.7899
70 	43.4558	173.809	282.02 	38.2268
71 	43.4558	173.6  	276.628	38.0994
72 	43.4558	173.302	266.19 	38.3655
73 	43.4558	173.03 	271.995	38.2086
74 	43.4558	172.826	269.543	38.9719
75 	43.4558	172.522	265.696	38.2961
76 	43.4558	172.274	265.696	38.1517
77 	42.5586	172.033	265.696	38.4587
78 	42.5586	171.778	266.87 	38.3535
79 	42.5586	171.459	271.54 	38.7135
80 	42.5586	171.114	273.288	38.1812
81 	42.5586	170.842	265.765	38.2855
82 	42.5586	170.505	286.941	38.4681
83 	31.9863	170.233	276.155	38.4213
84 	31.9863	169.977	260.215	38.5016
85 	31.9863	169.682	272.832	39.4626
86 	31.9863	169.35 	268.852	39.9202
87 	28.7814	169.11 	268.852	39.2399
88 	28.7814	168.81 	264.414	39.7257
89 	28.7814	168.614	264.159	39.4988
90 	28.7814	168.408	271.274	40.6495
91 	28.7814	168.087	265.849	40.036 
92 	28.5202	167.81 	264.16 	40.8891
93 	28.5202	167.599	273.645	41.3998
94 	28.5202	167.356	273.645	40.7285
95 	28.5202	167.005	273.645	40.1852
96 	28.5202	166.679	283.704	40.6632
97 	28.5202	166.389	280.016	40.0227
98 	28.5202	166.081	267.784	40.1528
99 	28.5202	165.797	264.568	40.9685
100	28.5202	165.646	272.089	41.4331
101	28.5202	165.334	264.887	40.2558
102	28.5202	164.961	260.693	39.4776
103	28.5202	164.622	260.693	39.4641
104	28.5202	164.347	272.215	39.4175
105	28.5202	163.977	272.215	39.5263
106	28.5202	163.706	270.939	38.9981
107	28.5202	163.394	264.707	38.5417
108	28.5202	163.072	265.579	38.416 
109	28.5202	162.846	270.739	38.8278
110	28.5202	162.5  	270.671	39.1588
111	28.5202	162.167	270.34 	39.6966
112	28.5202	161.804	270.34 	40.5543
113	27.5697	161.498	265.734	39.8606
114	27.5697	161.109	265.217	40.3347
115	27.5697	160.753	265.217	39.3303
116	27.5697	160.529	267.391	39.5818
117	27.5697	160.227	260.655	38.6205
118	27.5697	159.946	263.016	38.7406
119	27.5697	159.629	263.016	39.6379
120	26.3222	159.33 	261.003	39.2537
121	26.3222	159.081	263.572	38.64  
122	26.3222	158.754	263.572	38.5216
123	26.3222	158.477	263.237	39.1914
124	26.3222	158.235	260.88 	39.975 
125	26.3222	157.904	268.591	40.9194
126	26.3222	157.515	261.938	40.9139
127	26.3222	157.246	261.938	41.3313
128	26.3222	156.993	256.643	40.311 
129	26.3222	156.697	256.704	40.5241
130	26.3222	156.445	256.211	40.9042
131	24.7488	156.197	256.211	40.8334
132	23.1416	155.895	262.777	40.7185
133	23.1416	155.536	252.865	40.6823
134	23.1416	155.193	249.358	39.9058
135	23.1416	154.817	251.952	40.9248
136	23.1416	154.388	255.042	40.9001
137	23.1416	154.088	261.843	40.8268
138	23.1416	153.709	261.843	40.9975
139	23.1416	153.483	247.488	40.5661
140	23.1416	153.102	273.448	41.0147
141	23.1416	152.748	259.99 	41.9108
142	23.1416	152.526	259.99 	41.4747
143	23.1416	152.219	250.504	41.7075
144	23.1416	151.876	267.743	41.6884
145	23.1416	151.522	261.129	42.3262
146	23.1416	151.189	258.15 	42.1119
147	23.1416	150.936	257.628	41.5651
148	23.1416	150.586	257.628	41.2262
149	23.1416	150.251	254.496	41.0606
150	23.1416	149.952	280.322	41.4606
151	23.1416	149.596	266.536	40.9124
152	23.1416	149.176	265.041	40.1391
153	23.1416	148.872	265.041	40.4001
154	23.1416	148.632	261.465	40.3445
155	23.1416	148.324	261.465	40.0587
156	20.811 	148.013	261.684	39.7693
157	15.319 	147.758	252.229	39.6315
158	15.319 	147.43 	252.507	39.4977
159	15.319 	147.237	249.492	39.3904
160	15.319 	146.874	241.624	39.3186
161	15.319 	146.565	251.456	39.257 
162	15.319 	146.258	241.568	39.7813
163	15.319 	145.942	245.211	39.3969
164	15.319 	145.657	254.467	39.3621
165	15.319 	145.357	246.281	38.7542
