/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	169711	2.05565e+07	8.02304e+07	1.70347e+07
1  	169711	2.03412e+07	7.39368e+07	1.68073e+07
2  	169711	2.0291e+07 	7.52417e+07	1.68414e+07
3  	169711	2.02074e+07	7.97191e+07	1.69089e+07
4  	131567	2.02967e+07	7.82652e+07	1.72238e+07
5  	131567	2.05187e+07	7.93009e+07	1.79667e+07
6  	131567	2.03934e+07	7.87618e+07	1.75937e+07
7  	131567	2.01468e+07	7.87618e+07	1.70728e+07
8  	75014.9	1.99467e+07	8.03863e+07	1.69796e+07
9  	70070.3	1.98471e+07	8.52353e+07	1.68974e+07
10 	70070.3	1.97657e+07	7.96518e+07	1.69644e+07
11 	49661.1	1.96256e+07	7.92733e+07	1.68773e+07
12 	49661.1	1.9397e+07 	7.9947e+07 	1.67776e+07
13 	48668.2	1.91797e+07	8.35399e+07	1.63972e+07
14 	48668.2	1.93243e+07	8.24308e+07	1.66323e+07
15 	48466.2	1.94388e+07	7.90506e+07	1.69405e+07
16 	48466.2	1.9452e+07 	7.81638e+07	1.67872e+07
17 	48466.2	1.92207e+07	7.83127e+07	1.63915e+07
18 	48466.2	1.92134e+07	7.71093e+07	1.68799e+07
19 	48466.2	1.88821e+07	8.34212e+07	1.67349e+07
20 	48466.2	1.88433e+07	7.55284e+07	1.6755e+07 
21 	48466.2	1.8832e+07 	7.61665e+07	1.63177e+07
22 	48466.2	1.90388e+07	8.10388e+07	1.67991e+07
23 	48466.2	1.89717e+07	7.80828e+07	1.68735e+07
24 	48466.2	1.89273e+07	7.61286e+07	1.66981e+07
25 	48446  	1.87598e+07	7.7811e+07 	1.67166e+07
26 	48446  	1.877e+07  	7.66636e+07	1.67945e+07
27 	48446  	1.86395e+07	7.96712e+07	1.63805e+07
28 	48446  	1.82817e+07	7.80566e+07	1.5717e+07 
29 	48446  	1.83464e+07	7.84991e+07	1.60515e+07
30 	48446  	1.84131e+07	7.69159e+07	1.63311e+07
31 	48446  	1.81241e+07	7.53712e+07	1.584e+07  
32 	48446  	1.82152e+07	1.00382e+08	1.64103e+07
33 	48446  	1.82647e+07	9.61659e+07	1.64391e+07
34 	48446  	1.83987e+07	7.6242e+07 	1.65941e+07
35 	48446  	1.81823e+07	7.6051e+07 	1.60176e+07
36 	48446  	1.78557e+07	7.55648e+07	1.56115e+07
37 	48446  	1.77398e+07	7.58765e+07	1.56185e+07
38 	48446  	1.77147e+07	7.21362e+07	1.57901e+07
39 	48446  	1.74901e+07	7.63587e+07	1.55799e+07
40 	45469.2	1.74942e+07	7.72458e+07	1.59608e+07
41 	45469.2	1.74498e+07	7.62547e+07	1.58114e+07
42 	45469.2	1.7271e+07 	8.37313e+07	1.55954e+07
43 	45469.2	1.73523e+07	8.16434e+07	1.60019e+07
44 	45469.2	1.75757e+07	7.7847e+07 	1.65552e+07
45 	45469.2	1.73595e+07	8.08098e+07	1.60931e+07
46 	45469.2	1.72668e+07	8.08098e+07	1.58932e+07
47 	43689.9	1.7193e+07 	8.07166e+07	1.6055e+07 
48 	43689.9	1.71583e+07	8.03182e+07	1.59933e+07
49 	38143.6	1.70603e+07	8.16131e+07	1.57343e+07
50 	38143.6	1.68422e+07	8.16131e+07	1.51908e+07
51 	38143.6	1.66214e+07	8.00617e+07	1.46628e+07
52 	26022.4	1.64291e+07	8.00617e+07	1.46148e+07
53 	26022.4	1.61784e+07	8.00617e+07	1.46159e+07
54 	26022.4	1.61311e+07	7.56622e+07	1.4803e+07 
55 	26022.4	1.60242e+07	7.3053e+07 	1.43255e+07
56 	26022.4	1.61985e+07	7.51079e+07	1.47879e+07
57 	26022.4	1.63628e+07	7.77014e+07	1.55172e+07
58 	26022.4	1.62379e+07	7.59971e+07	1.53146e+07
59 	12331.6	1.63483e+07	7.59971e+07	1.56941e+07
60 	12331.6	1.62816e+07	7.44401e+07	1.57662e+07
61 	12331.6	1.63045e+07	7.99839e+07	1.59355e+07
62 	12331.6	1.61237e+07	8.8087e+07 	1.52703e+07
63 	12331.6	1.58578e+07	8.01042e+07	1.4814e+07 
64 	12331.6	1.58723e+07	7.71406e+07	1.46058e+07
