/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.5185	93.409	709.949	122.293
1  	-46.5185	92.6947	689.318	123.01 
2  	-46.6894	93.1008	818.455	124.523
3  	-47.3744	92.7458	766.844	124.683
4  	-47.3744	92.4134	711.974	121.125
5  	-47.3744	92.7939	586.657	119.933
6  	-47.9305	92.6831	591.127	117.475
7  	-47.9305	90.4273	585.629	116.318
8  	-47.9305	89.7266	571.377	112.2  
9  	-47.9305	87.1415	539.929	107.142
10 	-47.9305	86.5037	601.798	107.501
11 	-48.2507	84.873 	812.798	112.949
12 	-48.2507	84.5767	604.464	108.495
13 	-48.2507	85.521 	647.776	110.966
14 	-48.2507	84.7808	603.57 	109.487
15 	-48.2507	85.8886	602.695	111.584
16 	-48.6454	85.1887	593.01 	112.16 
17 	-48.6454	84.1519	593.01 	107.891
18 	-48.6454	84.5814	613.9  	110.13 
19 	-48.6454	85.4422	558.951	111.124
20 	-48.6454	84.1083	558.951	108.267
21 	-48.6454	84.2889	543.319	109.858
22 	-48.6454	84.9503	615.533	115.605
23 	-48.7483	84.811 	615.533	116.272
24 	-48.7483	82.7973	557.641	113.558
25 	-48.7483	82.9572	554.483	110.835
26 	-48.7483	81.6573	633.012	108.846
27 	-48.7483	79.4769	655.765	104.06 
28 	-48.7483	78.3536	694.128	103.592
29 	-49.5994	79.8944	692.844	104.714
30 	-49.5994	80.4569	646.208	108.764
31 	-49.5994	80.6918	552.562	111.164
32 	-49.5994	80.2695	702.155	111.705
33 	-49.5994	79.4466	702.155	109.352
34 	-49.5994	77.8561	654.835	106.537
35 	-49.5994	78.0263	605.775	107.122
36 	-50.161 	78.1875	511.465	106.359
37 	-50.161 	77.5026	511.465	106.452
38 	-50.161 	76.1391	613.338	106.083
39 	-50.161 	75.8427	565.429	105.456
40 	-50.5823	76.4432	566.346	106.787
41 	-50.5823	74.2743	601.329	102.723
42 	-50.5823	74.9425	618.748	105.31 
43 	-50.5823	75.6484	539.166	105.471
44 	-50.5823	74.8112	554.315	107.259
45 	-50.5823	74.0007	591.421	105.376
46 	-50.5823	74.6774	605.28 	104.954
47 	-50.5823	74.4457	705.896	102.578
48 	-50.8431	72.566 	656.616	100.123
49 	-50.8431	73.3176	590.685	101.993
50 	-50.9567	73.9487	575.343	103.614
51 	-50.9567	73.3223	575.343	101.862
52 	-50.9567	72.0305	575.343	100.157
53 	-50.9567	71.8675	542.228	101.058
54 	-50.9567	72.609 	541.555	103.96 
55 	-51.3291	71.3227	530.237	103.042
56 	-51.3291	70.0877	577.65 	102.394
57 	-51.3291	68.6359	530.237	98.3506
58 	-51.3291	67.1899	495.748	98.4603
59 	-51.3291	65.6931	501.749	98.4389
60 	-51.3291	66.8862	611.903	99.7674
61 	-51.3291	67.7981	564.556	102.974
62 	-51.3291	66.5933	549.562	98.7324
63 	-51.3291	65.477 	461.774	94.166 
64 	-51.4738	64.0594	504.295	91.9571
65 	-51.5107	64.4892	504.295	90.3338
66 	-51.5107	65.0683	489.382	92.0349
67 	-51.5107	63.9133	424.519	87.2728
68 	-51.5107	63.8318	456.613	92.0988
69 	-51.7719	63.5138	467.19 	94.3226
70 	-51.7719	64.1169	456.613	93.9166
71 	-51.7719	62.0384	446.09 	92.5575
72 	-51.7719	62.6648	446.09 	92.0242
73 	-51.8114	63.3716	566.737	92.8624
74 	-51.8114	62.4999	510.002	90.7454
75 	-51.8114	61.7397	556.481	91.4014
76 	-51.8185	60.6532	515.17 	91.7843
77 	-51.8185	61.2181	507.141	93.4433
78 	-51.8185	61.3104	560.917	93.5504
79 	-51.8185	60.0988	601.784	94.4818
80 	-51.8185	59.3182	620.568	92.6267
81 	-51.8185	57.837 	598.93 	89.6277
82 	-51.8185	57.2926	442.807	88.1369
83 	-51.8185	57.2117	484.125	88.1924
84 	-51.8185	55.6527	475.077	88.4533
85 	-51.8185	56.9432	521.958	89.5058
86 	-51.8185	56.6673	446.012	89.3235
87 	-51.8185	56.0827	439.213	87.339 
88 	-51.8185	57.5639	502.945	91.8854
89 	-51.8185	57.5159	452.607	87.7424
90 	-51.8185	57.4137	649.557	89.2445
91 	-51.8185	57.7261	452.607	88.8346
92 	-51.924 	58.2744	463.885	90.2635
93 	-51.924 	58.083 	689.468	96.1638
94 	-51.924 	57.0566	637.23 	94.7453
95 	-51.924 	56.5453	637.23 	94.9704
96 	-51.924 	57.7956	661.273	98.5415
97 	-51.9437	57.9339	661.273	98.5006
98 	-51.9437	56.3393	517.407	94.0684
99 	-51.9437	55.8131	430.893	91.0218
100	-51.9437	56.4399	477.602	92.7046
101	-51.9437	54.5903	477.602	89.0371
102	-51.9437	55.8115	444.049	91.9804
103	-51.9437	55.4598	456.585	92.1321
104	-51.9437	54.4297	706.027	95.1991
105	-51.9437	54.9286	533.576	93.3169
106	-51.9437	53.2425	533.576	91.6919
107	-51.9437	51.6677	458.693	86.8962
108	-51.9437	51.3175	531.06 	88.9254
109	-51.9437	50.7962	486.953	89.5638
110	-51.9437	51.107 	476.682	89.586 
111	-51.9437	52.518 	517.249	91.9329
112	-51.9437	50.3982	470.239	87.0924
113	-51.985 	49.5905	486.303	85.5589
114	-51.985 	50.8657	443.994	88.1238
115	-51.985 	52.506 	443.994	91.345 
116	-51.985 	52.1184	423.019	89.9335
117	-51.985 	51.4952	446.247	88.0575
118	-51.985 	47.5941	444.455	85.0091
119	-51.985 	47.8938	427.317	85.0561
120	-51.985 	48.3289	437.948	87.5343
121	-51.985 	48.3528	445.698	87.462 
122	-51.985 	47.8782	450.164	86.4023
123	-51.985 	47.8908	497.826	85.9514
124	-51.985 	48.6535	521.172	88.182 
125	-51.985 	49.1691	579.528	90.4225
126	-51.985 	45.9012	521.172	84.6642
127	-51.985 	45.4605	458.857	85.1885
128	-51.985 	44.2971	458.857	82.8764
129	-51.985 	43.7382	438.492	81.2091
130	-51.985 	43.2709	475.106	79.7337
131	-51.985 	43.7585	543.089	83.15  
132	-51.985 	43.1621	501.539	81.5123
133	-51.985 	42.9966	512.268	81.6099
134	-51.985 	43.4556	512.268	82.0191
135	-51.985 	42.4766	460.686	80.8008
136	-51.985 	43.4324	512.069	84.074 
137	-51.985 	43.6603	404.637	83.2129
138	-51.985 	44.5233	474.404	83.0774
139	-51.985 	45.1839	432.891	83.8329
140	-51.985 	44.7491	441.971	84.9501
141	-51.985 	43.6689	410.613	83.6507
142	-51.985 	44.037 	616.498	88.1201
143	-51.985 	41.3386	465.761	81.8247
144	-51.985 	42.3369	661.907	85.6277
145	-51.985 	42.5387	465.761	85.4539
146	-51.985 	42.2772	518.144	86.1776
147	-51.985 	42.9854	518.144	90.7047
148	-51.985 	43.278 	518.144	92.2549
149	-51.985 	41.7146	477.333	86.0843
150	-51.985 	41.9234	453.765	85.6633
151	-51.985 	40.4387	446.071	82.7762
152	-51.985 	39.1047	446.071	78.4673
153	-51.985 	38.2264	467.182	77.1024
154	-51.985 	39.606 	450.98 	80.2247
155	-51.985 	39.6132	420.562	78.0438
156	-51.985 	39.8728	415.181	80.4405
157	-51.985 	41.2381	449.623	81.919 
158	-51.985 	39.2425	449.623	79.4691
159	-51.985 	38.0403	415.138	77.4426
160	-51.985 	37.8862	451.795	78.12  
161	-51.985 	37.4746	490.419	79.6337
162	-51.985 	38.2599	451.795	81.3542
163	-51.985 	38.5637	385.475	78.4671
164	-51.985 	38.9673	488.778	80.7044
165	-51.985 	38.0111	432.798	81.4368
166	-51.985 	38.0197	432.798	79.4089
167	-51.985 	37.408 	415.434	78.8161
168	-51.985 	36.1423	386.116	74.8841
169	-51.985 	36.4562	368.247	75.013 
170	-51.985 	36.3047	467.206	75.5371
171	-51.985 	34.5188	425.742	71.1446
172	-51.985 	34.9808	382.61 	72.5279
173	-51.985 	35.9347	361.439	73.0531
174	-51.985 	36.2824	396.753	73.658 
175	-51.985 	35.4157	353.474	73.7135
176	-51.985 	34.4422	439.002	73.2297
177	-51.985 	33.639 	439.672	72.8962
178	-51.985 	32.5056	439.672	70.851 
179	-51.985 	32.3516	387.227	70.7479
180	-51.985 	32.6581	393.934	72.0701
181	-51.985 	32.0841	393.934	71.6341
182	-51.985 	31.0582	419.443	70.5761
183	-51.986 	31.1978	404.375	69.4913
184	-51.986 	31.3465	363.695	70.1837
185	-52.0021	31.5954	377.624	71.3666
186	-52.0021	32.6195	348.319	70.8991
187	-52.0021	33.8684	341.094	74.1746
188	-52.0021	33.3   	460.543	76.7274
189	-52.0021	31.6185	412.612	74.2985
190	-52.0021	31.2075	412.612	74.2017
191	-52.0021	29.4703	400.427	72.9289
