/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-970.76	-918.598	-913.582	5.00814
1  	-979.356	-918.733	-913.542	5.90569
2  	-979.356	-918.997	-913.59 	6.27065
3  	-979.356	-918.82 	-913.56 	5.92873
4  	-979.356	-919.028	-913.59 	6.1321 
5  	-979.356	-918.791	-913.54 	5.83345
6  	-979.356	-918.801	-913.54 	6.08112
7  	-980.489	-918.963	-913.54 	6.7698 
8  	-980.489	-918.912	-913.498	6.95032
9  	-990.975	-919.047	-913.478	7.07111
10 	-990.975	-919.34 	-913.478	7.45213
11 	-990.975	-919.361	-913.533	6.98736
12 	-990.975	-919.235	-913.552	7.2516 
13 	-990.975	-919.109	-913.478	6.82169
14 	-990.975	-919.068	-913.383	6.71985
15 	-990.975	-919.116	-913.525	7.47136
16 	-990.975	-918.804	-913.206	7.14876
17 	-990.975	-918.869	-913.222	6.42562
18 	-990.975	-919.161	-913.606	7.46269
19 	-990.975	-919.336	-912.496	7.92388
20 	-990.975	-919.184	-912.496	6.89859
21 	-990.975	-919.219	-913.546	6.63496
22 	-990.975	-919.356	-913.423	7.37174
23 	-990.975	-919.246	-913.522	7.24156
24 	-990.975	-918.985	-913.529	6.49139
25 	-990.975	-918.712	-913.54 	5.81437
26 	-990.975	-918.941	-913.542	6.57701
27 	-990.975	-918.644	-913.542	5.94467
28 	-990.975	-918.823	-913.514	6.34336
29 	-990.975	-919.157	-913.512	7.56129
30 	-990.975	-919.17 	-913.523	6.85643
31 	-990.975	-918.982	-913.54 	6.44057
32 	-990.975	-919.046	-913.382	6.81685
33 	-990.975	-918.967	-913.542	6.90157
34 	-990.975	-918.944	-913.542	6.47376
35 	-990.975	-918.941	-913.521	6.30928
36 	-990.975	-918.794	-913.198	5.90018
37 	-990.975	-918.992	-912.316	6.27846
38 	-990.975	-919.275	-912.464	6.81235
39 	-990.975	-919.418	-913.256	7.39282
40 	-990.975	-919.133	-913.256	6.96371
41 	-990.975	-919.09 	-913.436	6.4808 
42 	-990.975	-919.037	-913.567	6.09906
43 	-990.975	-919.06 	-911.757	6.73257
44 	-990.975	-918.955	-911.526	6.39012
45 	-990.975	-919.12 	-912.022	6.91079
46 	-991.998	-918.947	-913.144	6.84221
47 	-991.998	-918.953	-913.345	6.11817
48 	-991.998	-919.268	-913.486	7.14771
49 	-997.959	-919.217	-913.328	7.88798
50 	-998.18 	-919.267	-913.423	8.41049
51 	-998.18 	-919.22 	-912.834	8.32851
52 	-998.18 	-919.182	-912.756	7.71997
53 	-998.18 	-918.949	-912.681	7.62533
54 	-998.18 	-918.921	-912.681	7.83752
55 	-998.18 	-918.68 	-912.554	6.99301
56 	-998.18 	-918.925	-912.703	7.59099
57 	-998.18 	-919.102	-913.006	8.12361
58 	-998.18 	-919.081	-913.267	7.85651
59 	-998.18 	-919.138	-913.267	7.48701
60 	-998.18 	-919.196	-913.065	7.48446
61 	-998.18 	-919.285	-912.919	7.47987
62 	-998.18 	-919.349	-913.138	7.50219
63 	-998.18 	-919.285	-913.211	7.40743
64 	-998.18 	-919.14 	-913.368	7.13451
65 	-998.18 	-918.808	-913.392	6.68768
66 	-998.18 	-918.725	-913.392	6.491  
67 	-998.18 	-918.859	-913.478	6.23262
68 	-998.18 	-918.84 	-912.07 	6.55479
69 	-998.18 	-918.948	-912.524	7.09076
70 	-998.18 	-918.968	-912.859	6.16529
71 	-998.18 	-918.941	-912.831	6.51676
72 	-998.18 	-918.986	-912.634	7.00333
73 	-998.18 	-918.898	-912.712	6.2327 
74 	-998.18 	-919.025	-912.712	6.69821
75 	-998.18 	-918.877	-912.807	6.36224
76 	-998.18 	-919.103	-913.295	6.91595
77 	-998.18 	-919.234	-912.699	7.2364 
78 	-998.18 	-919.094	-913.029	7.17334
79 	-998.18 	-918.899	-910.488	7.18471
80 	-998.18 	-919.034	-913.086	7.39233
81 	-998.18 	-918.945	-913.086	6.86424
82 	-998.18 	-918.768	-912.621	6.46397
83 	-998.18 	-919.035	-912.745	7.23779
84 	-998.18 	-919.12 	-912.941	7.90118
85 	-998.18 	-919.228	-913.064	7.84846
86 	-998.18 	-919.18 	-913.115	7.35077
87 	-998.18 	-919.092	-912.989	6.7145 
88 	-998.18 	-919.264	-912.925	7.41306
89 	-998.18 	-919.319	-913.059	6.86079
90 	-998.18 	-919.426	-912.738	7.55284
91 	-998.18 	-919.655	-913.243	7.4719 
92 	-998.18 	-919.495	-913.032	7.50482
93 	-998.18 	-919.346	-913.032	7.82969
94 	-998.18 	-919.149	-913.183	7.1822 
95 	-998.18 	-919.03 	-913.059	7.09078
96 	-998.18 	-919.004	-913.236	7.04926
97 	-998.18 	-919.397	-913.432	7.55145
98 	-998.18 	-919.154	-912.913	7.33416
99 	-998.18 	-919.171	-913.317	7.89887
100	-998.18 	-919.026	-913.317	6.98218
101	-998.18 	-918.998	-912.712	6.81478
102	-998.18 	-919.107	-913.404	7.26373
103	-998.18 	-919.191	-913.385	7.2768 
104	-998.18 	-918.844	-913.337	6.45177
105	-998.18 	-918.753	-913.264	5.90185
106	-998.18 	-918.964	-913.316	6.75531
107	-998.18 	-919.232	-913.395	7.77236
108	-998.18 	-919.117	-913.464	7.22175
109	-998.18 	-919.044	-913.557	6.558  
110	-998.18 	-919.015	-913.36 	7.09973
111	-998.18 	-919.242	-913.346	7.42056
112	-998.18 	-919.196	-913.399	7.5878 
113	-998.18 	-919.054	-913.399	7.17033
114	-998.18 	-919.217	-913.273	7.61965
115	-998.18 	-919.446	-913.401	7.86498
116	-998.18 	-919.684	-913.401	8.283  
117	-998.18 	-919.338	-913.374	7.18812
118	-998.18 	-919.159	-913.22 	7.59685
119	-998.18 	-919.128	-913.266	7.2619 
