/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7505	-70.9017	5.97556	16.5574
1  	-97.0091	-70.8252	5.55356	16.745 
2  	-97.0091	-71.0796	25.1116	16.1688
3  	-97.0091	-70.7897	5.55356	15.9169
4  	-97.0091	-70.8741	11.5976	16.3367
5  	-97.0091	-70.979 	10.895 	16.2557
6  	-97.0091	-70.8091	18.0652	16.4686
7  	-97.0091	-70.6271	21.7937	16.9329
8  	-97.0091	-70.6311	18.0652	16.5964
9  	-97.0091	-70.6379	16.1029	17.0842
10 	-97.0091	-70.7509	13.0835	16.4567
11 	-97.0091	-70.4899	74.4028	17.9594
12 	-97.0091	-70.8252	33.0063	16.7526
13 	-97.0091	-70.4395	33.0078	17.0908
14 	-97.0091	-70.8639	13.9139	16.5469
15 	-97.1397	-71.1713	10.3368	15.8861
16 	-97.1397	-70.8985	10.3368	16.3567
17 	-97.1397	-70.5901	8.38794	16.5593
18 	-97.1397	-71.4308	14.6181	15.2035
19 	-97.1397	-70.8726	34.3124	16.7048
20 	-97.1397	-70.7717	27.2511	16.9129
21 	-97.1397	-70.6105	43.3231	18.5174
22 	-97.1397	-70.4496	46.6155	18.445 
23 	-97.1397	-69.886 	39.5182	19.3379
24 	-97.1397	-70.148 	21.0936	18.3722
25 	-97.1397	-70.3529	20.0734	17.4947
26 	-97.2768	-70.1923	18.5303	17.8582
27 	-97.2768	-70.1351	14.8198	17.9813
28 	-97.2768	-70.2757	74.0927	18.4251
29 	-97.2768	-70.585 	21.4646	18.1647
30 	-97.2768	-70.4337	25.2236	18.2517
31 	-97.2768	-70.3031	21.4646	18.1412
32 	-97.2768	-70.7167	19.3005	17.399 
33 	-97.2768	-70.7092	2.89277	17.1353
34 	-97.2768	-70.7175	50.772 	17.7184
35 	-97.2768	-71.1086	13.3687	16.9747
36 	-97.2768	-71.2622	12.6692	17.2684
37 	-97.7384	-71.4604	12.6692	16.5936
38 	-98.2918	-71.4908	14.7678	16.3715
39 	-98.2918	-71.2437	13.9781	17.4909
40 	-98.2918	-70.8202	22.844 	18.2847
41 	-98.2918	-70.7407	60.5352	19.0104
42 	-98.2918	-70.9678	44.9936	17.8722
43 	-98.2918	-71.5478	20.264 	16.9325
44 	-98.2918	-71.4761	17.2298	16.834 
45 	-98.2918	-71.6522	11.654 	15.7445
