/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	180.702	5.29209e+06	5.20726e+07	6.76398e+06
1  	180.702	5.12453e+06	4.58528e+07	6.52209e+06
2  	167.547	5.04006e+06	3.85797e+07	6.38745e+06
3  	160.152	4.96034e+06	3.19941e+07	6.02996e+06
4  	128.566	4.84702e+06	3.6563e+07 	6.01705e+06
5  	128.566	5.02099e+06	2.95988e+07	5.9758e+06 
6  	128.566	5.11553e+06	3.62426e+07	6.16564e+06
7  	128.566	4.90718e+06	3.47697e+07	5.94448e+06
8  	128.566	5.00491e+06	3.45369e+07	6.13169e+06
9  	128.566	5.05805e+06	3.08546e+07	6.06853e+06
10 	128.566	4.9324e+06 	3.67243e+07	6.10325e+06
11 	128.566	4.84577e+06	3.71661e+07	6.05421e+06
12 	128.566	4.77135e+06	3.184e+07  	5.84992e+06
13 	86.6681	4.77781e+06	3.07604e+07	5.92209e+06
14 	86.6681	4.89853e+06	3.52611e+07	6.30523e+06
15 	86.6681	4.9435e+06 	3.69345e+07	6.64024e+06
16 	86.6681	5.07999e+06	3.64506e+07	6.84591e+06
17 	86.6681	5.07789e+06	4.51126e+07	6.96979e+06
18 	86.6681	5.01876e+06	3.82632e+07	6.60133e+06
19 	86.6681	5.12679e+06	3.9716e+07 	6.85631e+06
20 	86.6681	5.01851e+06	3.82632e+07	6.54582e+06
21 	86.6681	5.10227e+06	3.82632e+07	6.43461e+06
22 	86.6681	5.05072e+06	3.82632e+07	6.27949e+06
23 	86.6681	4.92346e+06	3.97033e+07	6.25143e+06
24 	86.6681	4.97519e+06	3.57605e+07	6.26002e+06
25 	86.6681	5.04944e+06	3.3918e+07 	6.45438e+06
26 	86.6681	5.12412e+06	3.04799e+07	6.38435e+06
27 	86.6681	5.00871e+06	3.63257e+07	6.49943e+06
28 	86.6681	5.04001e+06	4.27243e+07	6.3134e+06 
29 	86.6681	5.14947e+06	3.20801e+07	6.08241e+06
30 	86.6681	5.15554e+06	3.20801e+07	5.90911e+06
31 	86.6681	4.93195e+06	3.20801e+07	5.95241e+06
32 	86.6681	4.8559e+06 	3.88836e+07	5.90809e+06
33 	86.6681	5.05292e+06	3.00884e+07	6.08773e+06
34 	86.6681	5.06295e+06	3.39783e+07	6.16337e+06
35 	86.6681	5.11189e+06	3.75912e+07	6.38599e+06
36 	86.6681	4.96648e+06	3.64773e+07	6.36456e+06
37 	86.6681	4.79408e+06	3.83483e+07	5.97831e+06
38 	86.6681	4.73929e+06	3.4239e+07 	5.84675e+06
39 	86.6681	4.76541e+06	3.17831e+07	5.79479e+06
40 	86.6681	4.78571e+06	2.91998e+07	5.65871e+06
41 	86.6681	4.74283e+06	4.51199e+07	6.06433e+06
42 	86.6681	4.79965e+06	3.42722e+07	6.13586e+06
43 	86.6681	4.84312e+06	3.18299e+07	6.0109e+06 
44 	86.6681	4.88692e+06	3.01948e+07	5.85755e+06
45 	86.6681	5.03445e+06	3.00436e+07	5.89162e+06
46 	86.6681	5.09672e+06	3.51081e+07	6.31807e+06
47 	86.6681	4.94838e+06	3.34767e+07	6.19455e+06
48 	86.6681	5.0182e+06 	3.5323e+07 	6.25484e+06
49 	86.6681	4.89801e+06	3.43446e+07	6.0764e+06 
50 	86.6681	4.9312e+06 	3.43446e+07	6.04031e+06
51 	86.6681	4.91255e+06	3.58748e+07	6.15957e+06
52 	86.6681	4.6375e+06 	3.33969e+07	5.75626e+06
53 	86.6681	4.77212e+06	3.2207e+07 	5.95504e+06
54 	86.6681	4.85992e+06	4.28123e+07	6.37599e+06
55 	86.6681	4.7599e+06 	3.81549e+07	6.14524e+06
56 	86.6681	4.74569e+06	4.24242e+07	6.24486e+06
57 	86.6681	4.67741e+06	4.04e+07   	6.2662e+06 
58 	86.6681	4.61045e+06	4.02961e+07	5.95886e+06
59 	86.6681	4.63335e+06	3.31862e+07	5.83689e+06
60 	86.6681	4.54457e+06	3.49248e+07	5.76417e+06
61 	86.6681	4.4056e+06 	3.83743e+07	5.57014e+06
