/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	153.038	5.09587e+06	5.1748e+07	6.37101e+06
1  	153.038	5.00317e+06	3.50516e+07	6.10285e+06
2  	153.038	5.07962e+06	4.16796e+07	6.35193e+06
3  	153.038	5.10169e+06	3.66241e+07	6.39466e+06
4  	153.038	4.94369e+06	4.10015e+07	6.26648e+06
5  	153.038	4.96449e+06	3.4409e+07 	6.15405e+06
6  	153.038	4.87587e+06	3.3668e+07 	6.06803e+06
7  	153.038	4.96098e+06	3.3668e+07 	6.15192e+06
8  	153.038	5.04106e+06	4.20165e+07	6.39064e+06
9  	151.958	5.14622e+06	3.17669e+07	6.15023e+06
10 	134.48 	5.13555e+06	3.53204e+07	6.30617e+06
11 	134.48 	5.04227e+06	3.5153e+07 	6.36964e+06
12 	134.48 	4.85938e+06	3.19479e+07	6.02697e+06
13 	134.48 	4.85635e+06	3.36059e+07	5.97132e+06
14 	134.48 	4.85601e+06	4.04003e+07	5.98672e+06
15 	134.48 	4.81429e+06	3.63331e+07	5.90644e+06
16 	134.48 	4.94815e+06	4.10404e+07	6.19386e+06
17 	134.48 	4.97177e+06	3.42888e+07	6.0678e+06 
18 	134.48 	5.04639e+06	3.66129e+07	6.15719e+06
19 	134.48 	4.70988e+06	3.66129e+07	5.90037e+06
20 	134.48 	4.75372e+06	3.38255e+07	5.8778e+06 
21 	134.48 	4.87797e+06	3.90587e+07	6.20776e+06
22 	134.48 	4.90909e+06	3.89922e+07	6.33699e+06
23 	134.48 	4.82594e+06	4.04497e+07	6.20517e+06
24 	134.48 	4.76626e+06	3.87099e+07	5.85724e+06
25 	134.48 	4.85113e+06	3.87099e+07	5.89227e+06
26 	134.48 	4.63263e+06	3.3761e+07 	5.73396e+06
27 	134.48 	4.8184e+06 	3.37052e+07	6.06903e+06
28 	134.48 	4.92162e+06	3.59231e+07	6.17793e+06
29 	134.48 	5.06677e+06	3.59231e+07	6.30048e+06
30 	93.9006	5.17401e+06	3.47338e+07	6.40245e+06
31 	93.9006	5.11273e+06	3.37605e+07	6.34467e+06
32 	93.9006	5.42691e+06	3.32575e+07	6.59439e+06
33 	93.9006	5.30422e+06	3.32575e+07	6.40366e+06
34 	93.9006	5.32032e+06	3.88327e+07	6.48142e+06
35 	93.9006	5.34971e+06	3.39013e+07	6.35345e+06
36 	93.9006	5.41378e+06	3.57613e+07	6.48357e+06
37 	93.9006	5.48888e+06	3.57613e+07	6.43704e+06
38 	93.9006	5.58153e+06	4.30614e+07	6.85645e+06
39 	93.9006	5.60516e+06	3.92993e+07	6.87814e+06
40 	93.9006	5.35178e+06	3.67896e+07	6.68399e+06
41 	93.9006	5.30134e+06	3.67896e+07	6.55364e+06
42 	93.9006	5.30759e+06	3.67896e+07	6.42191e+06
43 	93.9006	5.16531e+06	3.47238e+07	6.27779e+06
44 	93.9006	5.09427e+06	3.87831e+07	6.27922e+06
45 	93.9006	4.99054e+06	3.56344e+07	6.12673e+06
46 	93.9006	5.11276e+06	3.8485e+07 	6.40487e+06
47 	93.9006	5.13084e+06	3.8485e+07 	6.52641e+06
48 	93.9006	5.33369e+06	4.32334e+07	6.82518e+06
49 	93.9006	5.39595e+06	3.79983e+07	6.78259e+06
50 	93.9006	5.4416e+06 	3.58082e+07	6.68829e+06
51 	93.9006	5.45088e+06	3.44001e+07	6.49694e+06
52 	93.9006	5.38339e+06	3.53095e+07	6.55936e+06
53 	93.9006	5.43229e+06	3.43387e+07	6.46563e+06
54 	93.9006	5.25437e+06	3.57441e+07	6.12929e+06
55 	93.9006	5.20281e+06	3.09422e+07	6.22535e+06
56 	93.9006	5.30624e+06	3.33326e+07	6.32815e+06
57 	93.9006	5.23261e+06	3.01874e+07	6.17359e+06
58 	93.9006	4.88904e+06	3.08989e+07	5.76192e+06
59 	93.9006	4.95102e+06	3.08989e+07	5.92805e+06
60 	93.9006	4.92067e+06	3.22642e+07	6.04648e+06
61 	93.9006	4.89463e+06	3.21739e+07	6.09148e+06
62 	93.9006	4.75856e+06	3.21739e+07	5.76001e+06
63 	93.9006	4.68534e+06	5.07254e+07	6.1085e+06 
64 	93.9006	4.75131e+06	3.59377e+07	5.88283e+06
65 	93.9006	4.83688e+06	3.51972e+07	5.97555e+06
66 	93.9006	4.9024e+06 	4.3954e+07 	6.26723e+06
67 	93.9006	4.98891e+06	4.22158e+07	6.35174e+06
68 	93.9006	4.73486e+06	3.67499e+07	5.83922e+06
69 	93.9006	4.82457e+06	3.67499e+07	5.84374e+06
70 	93.9006	4.76496e+06	4.98558e+07	5.95771e+06
71 	93.9006	4.93573e+06	4.70196e+07	6.02891e+06
72 	93.9006	4.88838e+06	3.98227e+07	5.94168e+06
73 	93.9006	4.92036e+06	3.64843e+07	6.01155e+06
74 	93.9006	5.02665e+06	3.06221e+07	5.84162e+06
75 	93.9006	5.03128e+06	2.94117e+07	5.92489e+06
76 	93.9006	4.86397e+06	3.14945e+07	5.79519e+06
77 	93.9006	5.08618e+06	2.95406e+07	6.11079e+06
78 	93.9006	5.03775e+06	3.55263e+07	6.1094e+06 
79 	93.9006	5.1324e+06 	3.01645e+07	6.19316e+06
80 	93.9006	5.15213e+06	3.31234e+07	6.2118e+06 
81 	93.9006	5.17582e+06	3.74967e+07	6.32537e+06
82 	93.9006	5.21386e+06	3.47452e+07	6.31826e+06
83 	93.9006	5.27551e+06	3.73747e+07	6.38613e+06
84 	93.9006	5.25439e+06	3.34361e+07	6.40183e+06
85 	93.9006	5.30253e+06	3.3852e+07 	6.58129e+06
86 	93.9006	5.26297e+06	3.3665e+07 	6.57168e+06
87 	93.9006	5.11301e+06	3.19425e+07	6.40021e+06
88 	93.9006	5.13025e+06	3.65195e+07	6.63113e+06
89 	93.9006	5.22653e+06	3.65195e+07	6.70911e+06
90 	93.9006	5.22086e+06	3.39873e+07	6.57557e+06
91 	93.9006	5.03128e+06	3.32759e+07	6.25877e+06
92 	93.9006	5.00376e+06	3.31364e+07	6.33291e+06
93 	93.9006	4.99933e+06	3.16431e+07	6.28297e+06
94 	93.9006	5.17803e+06	4.00473e+07	6.56558e+06
95 	93.9006	5.17528e+06	3.16431e+07	6.30364e+06
96 	93.9006	4.97884e+06	3.16431e+07	6.02347e+06
97 	93.9006	4.96733e+06	3.28233e+07	6.06317e+06
98 	93.9006	4.84281e+06	3.66959e+07	6.12362e+06
99 	93.9006	4.92331e+06	3.26286e+07	6.05515e+06
100	93.9006	5.09047e+06	3.41093e+07	6.15076e+06
101	93.9006	4.93174e+06	3.8586e+07 	6.08579e+06
102	93.9006	4.91489e+06	3.62594e+07	6.04125e+06
103	91.2465	4.85482e+06	3.17396e+07	5.90648e+06
104	91.2465	5.03428e+06	3.17396e+07	5.96071e+06
105	91.2465	5.15751e+06	3.91101e+07	6.35948e+06
106	81.4978	4.95767e+06	3.06636e+07	6.00283e+06
107	81.4978	5.03988e+06	3.06636e+07	6.05155e+06
108	81.4978	5.06986e+06	3.28461e+07	6.19867e+06
109	81.4978	4.8638e+06 	3.69833e+07	6.3123e+06 
110	81.4978	4.7814e+06 	5.00232e+07	6.3379e+06 
111	81.4978	4.73285e+06	4.51495e+07	6.20374e+06
112	81.4978	4.74953e+06	3.56376e+07	5.9311e+06 
113	81.4978	4.75083e+06	3.37212e+07	5.87169e+06
114	81.4978	4.82452e+06	3.25154e+07	5.93958e+06
115	81.4978	4.84777e+06	4.27645e+07	5.92741e+06
116	81.4978	4.85121e+06	3.67929e+07	5.87766e+06
117	81.4978	4.92698e+06	3.81045e+07	5.93884e+06
118	81.4978	4.83234e+06	4.11587e+07	5.73614e+06
119	81.4978	4.94431e+06	4.11587e+07	5.82577e+06
120	81.4978	4.82005e+06	4.11587e+07	5.84404e+06
121	81.4978	4.87975e+06	3.18919e+07	5.97699e+06
122	81.4978	4.83181e+06	2.98266e+07	5.92406e+06
123	81.4978	4.74061e+06	3.10575e+07	5.82391e+06
124	81.4978	4.88412e+06	3.16516e+07	6.01401e+06
125	81.4978	4.89797e+06	2.86254e+07	5.93974e+06
126	81.4978	4.89088e+06	3.12125e+07	6.08118e+06
127	81.4978	4.69851e+06	3.14165e+07	5.99128e+06
128	81.4978	4.67527e+06	3.14165e+07	5.9431e+06 
129	81.4978	4.75928e+06	3.16293e+07	6.02189e+06
130	81.4978	4.9448e+06 	3.80619e+07	6.36086e+06
131	81.4978	4.82963e+06	3.08882e+07	6.25663e+06
132	81.4978	4.78044e+06	3.5433e+07 	6.22291e+06
133	81.4978	4.65482e+06	3.27105e+07	5.82048e+06
134	81.4978	4.54751e+06	3.26452e+07	5.80811e+06
135	81.4978	4.63551e+06	3.4048e+07 	5.72484e+06
136	81.4978	4.77795e+06	3.52133e+07	5.85622e+06
137	81.4978	5.01326e+06	3.89928e+07	6.03903e+06
138	81.4978	4.89714e+06	2.77548e+07	5.89627e+06
139	81.4978	4.95535e+06	3.74389e+07	6.18352e+06
140	81.1563	4.99398e+06	3.66573e+07	6.32396e+06
141	81.1563	4.8903e+06 	3.22943e+07	6.02306e+06
142	81.1563	4.62751e+06	3.12405e+07	5.71865e+06
143	81.1563	4.88554e+06	4.01576e+07	6.00106e+06
144	81.1563	4.65124e+06	4.01343e+07	5.90315e+06
145	81.1563	4.7616e+06 	3.70527e+07	5.88187e+06
146	81.1563	4.92441e+06	4.52561e+07	6.36554e+06
147	81.1563	5.01512e+06	4.82059e+07	6.54102e+06
148	81.1563	4.8437e+06 	3.75702e+07	6.03075e+06
149	81.1563	4.9368e+06 	3.9979e+07 	6.32786e+06
150	81.1563	5.04667e+06	3.79313e+07	6.35777e+06
151	81.1563	5.14619e+06	3.79313e+07	6.35567e+06
152	81.1563	5.28704e+06	3.95706e+07	6.46235e+06
153	81.1563	5.22223e+06	3.88785e+07	6.71169e+06
154	81.1563	5.24586e+06	3.79313e+07	6.7669e+06 
155	81.1563	5.32054e+06	4.12127e+07	6.70658e+06
156	81.1563	5.37581e+06	3.79313e+07	6.82329e+06
157	81.1563	5.07522e+06	3.53316e+07	6.52615e+06
158	81.1563	5.01216e+06	3.53316e+07	6.41009e+06
159	81.1563	4.80505e+06	3.26159e+07	6.24765e+06
160	81.1563	4.77648e+06	3.26159e+07	6.152e+06  
161	81.1563	4.77571e+06	3.11632e+07	6.10868e+06
162	81.1563	4.79667e+06	4.00316e+07	6.37661e+06
163	81.1563	4.98138e+06	3.35128e+07	6.44946e+06
164	81.1563	4.90241e+06	5.55795e+07	6.78675e+06
165	81.1563	4.83708e+06	3.35128e+07	6.34658e+06
166	81.1563	4.7612e+06 	3.26552e+07	6.13131e+06
167	81.1563	4.80652e+06	3.26552e+07	5.99102e+06
168	81.1563	4.93865e+06	3.10378e+07	6.03366e+06
169	81.1563	4.80092e+06	3.10378e+07	5.75174e+06
170	81.1563	4.76718e+06	2.8969e+07 	5.87838e+06
171	81.1563	4.67562e+06	3.8276e+07 	5.77235e+06
172	81.1563	4.76148e+06	3.01388e+07	5.68089e+06
173	81.1563	4.74832e+06	4.39347e+07	5.98762e+06
174	81.1563	4.82575e+06	3.625e+07  	5.99223e+06
175	81.1563	4.97518e+06	3.79662e+07	6.37926e+06
176	81.1563	5.037e+06  	3.94457e+07	6.30908e+06
177	81.1563	5.05237e+06	3.94457e+07	6.43088e+06
178	81.1563	5.12108e+06	4.06607e+07	6.66392e+06
179	81.1563	5.1595e+06 	3.51079e+07	6.63224e+06
180	81.1563	5.09162e+06	3.51079e+07	6.56491e+06
181	81.1563	4.9729e+06 	3.51079e+07	6.49061e+06
182	81.1563	5.03434e+06	3.51079e+07	6.43001e+06
183	81.1563	5.13561e+06	3.73773e+07	6.44361e+06
184	81.1563	4.90119e+06	3.73773e+07	6.13797e+06
185	81.1563	4.74389e+06	3.37676e+07	5.92999e+06
186	81.1563	4.62384e+06	3.39506e+07	6.003e+06  
187	81.1563	4.63281e+06	3.22843e+07	5.97054e+06
188	81.1563	4.72119e+06	3.8318e+07 	6.14472e+06
189	81.1563	4.8805e+06 	3.09636e+07	5.96229e+06
190	81.1563	5.08075e+06	3.60855e+07	6.09923e+06
191	81.1563	5.15669e+06	3.62046e+07	6.17921e+06
192	81.1563	5.06297e+06	3.58881e+07	6.05316e+06
193	81.1563	5.1239e+06 	4.99023e+07	6.56171e+06
194	81.1563	5.04696e+06	3.80426e+07	6.62696e+06
195	81.1563	5.10719e+06	3.28805e+07	6.51676e+06
196	81.1563	4.9707e+06 	3.64396e+07	6.63141e+06
197	81.1563	5.07032e+06	3.96033e+07	6.78328e+06
198	81.1563	4.66363e+06	3.62912e+07	6.13151e+06
199	81.1563	4.78918e+06	3.42816e+07	6.13002e+06
