/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-43.9669	91.871	741.404	119.432
1  	-44.8919	91.5976	677.791	115.293
2  	-46.0959	91.9031	676.807	115.631
3  	-46.0959	93.0291	676.807	116.697
4  	-46.0959	91.9609	614.284	115.344
5  	-46.0959	91.9878	667.129	114.184
6  	-46.0959	90.143 	566.908	108.975
7  	-47.5864	89.8539	589.643	111.668
8  	-47.5864	88.8211	647.992	109.75 
9  	-47.5864	87.5837	610.514	110.413
10 	-47.5864	87.5359	715.155	113.6  
11 	-47.5864	87.7587	624.214	115.03 
12 	-47.5864	88.2894	616.006	116.034
13 	-47.5864	87.0039	610.514	112.913
14 	-47.5864	85.5147	668.995	111.3  
15 	-48.5325	85.9922	668.995	113.839
16 	-48.5325	84.8228	635.876	110.024
17 	-48.5325	85.7498	708.502	113.526
18 	-48.5325	86.0891	635.527	113.255
19 	-48.5325	85.8472	671.863	117.715
20 	-48.5325	85.5112	595.612	113.841
21 	-48.5325	84.7533	583.328	112.126
22 	-48.5325	84.8439	729.097	113.116
23 	-49.1175	85.1762	590.088	113.23 
24 	-49.1175	83.0639	603.952	111.38 
25 	-49.1175	82.3035	594.002	114.444
26 	-49.6796	81.7205	616.539	113.409
27 	-49.6796	81.7479	654.479	113.234
28 	-49.6796	80.6012	621.243	108.942
29 	-49.6796	79.6604	731.785	112.315
30 	-49.6796	79.7642	744.206	111.607
31 	-49.6796	78.8104	697.47 	109.343
32 	-49.6796	81.6186	567.187	110.278
33 	-49.6796	80.1907	586.349	111.394
34 	-49.6796	79.4078	660.483	113.257
35 	-49.6796	78.2283	660.483	115.662
36 	-49.6796	77.1685	664.777	113.708
37 	-49.6796	77.3915	657.568	113.951
38 	-49.6796	75.8917	598.321	110.539
39 	-49.6796	75.6797	589.406	109.753
40 	-49.8822	74.4942	567.224	106.637
41 	-49.8822	73.6379	567.224	106.212
42 	-49.8822	72.7607	494.152	105.352
43 	-49.8822	72.1184	535.188	103.796
44 	-49.8822	71.4839	535.188	103.58 
45 	-49.8822	70.8729	559.694	101.639
46 	-49.8822	70.4241	678.054	102.555
47 	-49.8822	69.6139	678.054	102.951
48 	-49.8822	72.0386	673.602	109.174
49 	-49.8822	71.192 	627.284	106.669
50 	-49.8822	71.3758	607.493	107.976
51 	-49.9839	70.9882	609.509	106.841
52 	-49.9839	69.5973	600.293	103.286
53 	-49.9839	69.7323	527.411	103.472
54 	-49.9839	69.0669	588.944	101.88 
55 	-49.9839	68.3183	519.018	99.9731
56 	-49.9839	68.831 	623.423	100.05 
57 	-50.1767	66.4842	634.294	99.4469
58 	-50.1767	65.2613	652.083	99.9316
59 	-50.1767	65.5689	670.816	99.7794
60 	-50.1767	65.9483	634.294	100.16 
61 	-50.1767	63.5335	533.893	94.536 
62 	-50.1767	63.6422	653.79 	96.1259
63 	-50.1767	64.5801	527.917	95.9138
64 	-50.1767	64.0691	524.181	97.7485
65 	-50.7494	63.6787	524.181	97.7108
66 	-50.7494	63.8013	575.864	100.176
67 	-50.7494	64.4458	577.683	101.21 
68 	-50.7494	62.985 	526.109	97.817 
69 	-50.7494	60.8567	491.205	95.7993
70 	-50.7813	60.5386	680.209	98.7413
71 	-50.7813	62.1143	616.763	100.621
72 	-50.799 	60.7027	525.357	95.5279
73 	-50.799 	62.0385	752.567	100.316
74 	-50.799 	61.1109	704.096	96.1992
75 	-50.799 	62.6745	691.267	100.308
76 	-50.799 	61.8187	598.03 	96.9975
77 	-50.799 	61.1948	600.001	99.0816
78 	-50.799 	60.4817	674.183	97.5823
79 	-50.799 	59.2198	555.658	92.7573
80 	-50.799 	58.8097	555.658	92.2865
81 	-50.93  	57.8033	559.244	92.5403
82 	-50.93  	57.5405	482.712	91.5506
83 	-50.93  	56.8463	481.638	91.638 
84 	-50.93  	57.0921	474.514	90.8372
85 	-50.93  	57.8466	516.952	93.2846
86 	-50.93  	56.454 	473.248	89.0675
87 	-50.93  	54.5798	468.059	85.5913
88 	-50.93  	56.2206	459.811	89.1568
89 	-50.93  	56.7779	459.811	90.9607
90 	-50.93  	56.4407	449.393	91.2444
91 	-50.93  	56.3108	523.902	91.8126
92 	-50.93  	55.399 	561.691	93.1355
93 	-50.93  	54.4166	523.902	89.9001
94 	-50.93  	54.0346	493.766	90.9294
95 	-50.93  	54.346 	493.766	91.4815
96 	-50.93  	54.361 	496.369	93.9025
97 	-50.93  	52.0937	471.477	88.3537
98 	-50.93  	51.6933	468.052	87.1184
99 	-50.93  	50.5178	468.052	86.283 
100	-50.93  	50.6063	552.411	85.9004
101	-50.93  	49.564 	552.411	84.2896
102	-50.93  	49.3831	493.546	82.9812
103	-50.93  	50.8794	449.447	85.1791
104	-50.93  	49.0377	449.447	82.4323
105	-50.93  	47.0818	385.673	77.7348
106	-50.93  	49.7115	420.748	81.7939
107	-50.93  	48.9064	442.555	84.1192
108	-51.0458	49.2009	461.859	85.617 
109	-51.0458	50.375 	544.341	90.194 
110	-51.1709	50.1037	497.472	90.9336
111	-51.1709	48.8004	457.618	89.8803
112	-51.1709	49.5767	669.194	91.9555
113	-51.1709	48.1404	559.457	89.5159
114	-51.1709	45.9086	477.803	87.2538
115	-51.1709	45.5633	454.986	86.2011
116	-51.1709	47.7583	454.986	87.697 
117	-51.3613	48.4236	427.782	85.1611
118	-51.3613	46.9639	413.95 	81.3676
119	-51.3613	45.4373	454.28 	80.7342
120	-51.3613	46.1429	385.012	81.3588
121	-51.3613	45.0127	350.791	79.9609
122	-51.3613	44.4971	388.367	79.0487
123	-51.3613	45.1136	388.367	80.8615
124	-51.3613	44.965 	399.073	80.9309
125	-51.3613	44.4743	397.474	77.9413
126	-51.3613	42.9339	332.794	76.323 
127	-51.3613	43.9787	374.957	78.5008
128	-51.3613	43.2914	439.996	76.823 
129	-51.3613	42.5054	439.996	77.6863
130	-51.3613	41.5895	439.996	77.6852
131	-51.3613	42.6212	591.804	83.2652
132	-51.3613	40.2878	513.939	79.4451
133	-51.3613	39.9841	445.19 	77.2033
134	-51.3613	39.9045	504.167	76.9839
135	-51.368 	41.0195	452.251	79.3924
136	-51.368 	40.0904	472.161	79.2775
137	-51.368 	40.3027	472.161	78.0403
138	-51.5654	41.5476	543.979	83.9892
139	-51.5654	40.7717	606.122	82.2253
140	-51.5654	40.7093	499.686	81.2472
141	-51.5654	41.0609	617.133	83.4114
142	-51.5654	41.8436	530.875	83.9688
143	-51.5654	39.8312	599.154	81.5473
144	-51.5693	38.0038	555.17 	79.1563
145	-51.5723	37.3986	417.234	77.4055
146	-51.5723	38.552 	475.683	79.9908
147	-51.5723	38.1677	473.118	78.4273
148	-51.5723	35.872 	496.305	74.5462
149	-51.5723	35.9233	434.293	74.622 
