/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	180053	2.02481e+07	8.2917e+07	1.76501e+07
1  	165858	2.01993e+07	8.79407e+07	1.76569e+07
2  	165858	2.03596e+07	8.19295e+07	1.7849e+07 
3  	165858	2.01424e+07	8.06836e+07	1.76316e+07
4  	165858	2.01009e+07	8.07959e+07	1.71655e+07
5  	165858	2.01374e+07	8.0097e+07 	1.73184e+07
6  	93924.2	2.03035e+07	7.47672e+07	1.69891e+07
7  	93924.2	2.02991e+07	7.64276e+07	1.70064e+07
8  	43507.6	1.99586e+07	7.23349e+07	1.63564e+07
9  	43507.6	1.96187e+07	7.89686e+07	1.61424e+07
10 	18703.4	1.96496e+07	7.48396e+07	1.63503e+07
11 	18703.4	1.9366e+07 	7.81184e+07	1.6281e+07 
12 	18703.4	1.9161e+07 	7.81606e+07	1.60692e+07
13 	18703.4	1.93489e+07	7.80383e+07	1.64146e+07
14 	18703.4	1.94144e+07	8.09202e+07	1.67453e+07
15 	18703.4	1.91481e+07	8.32964e+07	1.63478e+07
16 	18703.4	1.88345e+07	8.1288e+07 	1.59653e+07
17 	18703.4	1.86799e+07	7.81416e+07	1.60131e+07
18 	18703.4	1.86904e+07	7.33403e+07	1.60151e+07
19 	18703.4	1.86523e+07	7.34957e+07	1.63413e+07
20 	18703.4	1.86496e+07	8.04964e+07	1.64102e+07
21 	18703.4	1.87334e+07	7.66014e+07	1.62854e+07
22 	18703.4	1.86986e+07	7.7381e+07 	1.5795e+07 
23 	18703.4	1.87327e+07	7.28718e+07	1.60395e+07
24 	18703.4	1.85715e+07	7.43488e+07	1.62656e+07
25 	18703.4	1.81688e+07	7.43405e+07	1.57475e+07
26 	18703.4	1.81595e+07	7.93077e+07	1.61612e+07
27 	18703.4	1.79922e+07	7.56237e+07	1.60864e+07
28 	18703.4	1.80379e+07	7.51753e+07	1.62249e+07
29 	18703.4	1.82518e+07	7.71712e+07	1.62708e+07
30 	18703.4	1.79629e+07	8.01022e+07	1.57346e+07
31 	18703.4	1.80786e+07	7.94499e+07	1.60653e+07
32 	18703.4	1.78626e+07	7.95932e+07	1.56951e+07
33 	18703.4	1.78651e+07	7.97119e+07	1.54789e+07
34 	18703.4	1.79197e+07	7.41377e+07	1.53598e+07
35 	18703.4	1.79502e+07	7.46761e+07	1.58128e+07
36 	18703.4	1.78627e+07	7.51805e+07	1.57505e+07
37 	18703.4	1.76797e+07	8.34496e+07	1.55412e+07
38 	18703.4	1.75015e+07	7.7992e+07 	1.53853e+07
39 	18703.4	1.73706e+07	7.80489e+07	1.54719e+07
40 	18703.4	1.73827e+07	7.79527e+07	1.55614e+07
41 	18703.4	1.72947e+07	7.74697e+07	1.56496e+07
42 	18703.4	1.71205e+07	7.99023e+07	1.4921e+07 
43 	18703.4	1.72923e+07	7.64564e+07	1.53659e+07
44 	18703.4	1.73756e+07	7.57503e+07	1.53706e+07
45 	18703.4	1.73551e+07	7.43869e+07	1.52717e+07
46 	18703.4	1.73102e+07	7.59469e+07	1.5574e+07 
47 	18703.4	1.6908e+07 	7.43869e+07	1.49742e+07
48 	18703.4	1.70853e+07	7.85385e+07	1.58827e+07
49 	18703.4	1.69377e+07	7.88999e+07	1.55243e+07
50 	18703.4	1.69886e+07	8.49913e+07	1.58945e+07
51 	18703.4	1.68647e+07	8.23383e+07	1.54e+07   
52 	18703.4	1.67158e+07	7.9958e+07 	1.55798e+07
