/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.415	-918.824	-913.482	6.35081
1  	-970.415	-918.875	-913.482	6.1053 
2  	-986.986	-918.833	-913.548	6.26549
3  	-986.986	-918.661	-913.548	6.63785
4  	-986.986	-918.781	-913.559	6.46269
5  	-986.986	-918.891	-913.499	6.5888 
6  	-986.986	-918.829	-913.126	6.1795 
7  	-986.986	-918.981	-913.525	6.81724
8  	-986.986	-919.059	-913.515	6.93429
9  	-986.986	-919.024	-913.551	6.82877
10 	-986.986	-919.059	-913.625	7.07828
11 	-986.986	-918.765	-913.586	6.48287
12 	-986.986	-918.888	-913.543	6.32754
13 	-986.986	-918.826	-913.516	6.28768
14 	-986.986	-918.918	-913.557	6.69073
15 	-986.986	-918.812	-913.552	6.30731
16 	-986.986	-918.971	-913.581	6.29848
17 	-986.986	-919.074	-913.559	6.97552
18 	-986.986	-918.828	-913.559	6.359  
19 	-986.986	-918.823	-913.507	7.07779
20 	-986.986	-918.67 	-913.507	6.53366
21 	-986.986	-918.82 	-913.511	6.48112
22 	-986.986	-918.876	-913.503	6.79369
23 	-986.986	-918.957	-913.503	7.00877
24 	-986.986	-918.841	-913.503	6.93521
25 	-986.986	-918.691	-913.532	6.48876
26 	-986.986	-918.726	-913.586	6.63247
27 	-986.986	-918.947	-913.524	6.83015
28 	-986.986	-918.802	-913.524	6.37928
29 	-986.986	-918.7  	-913.547	6.41712
30 	-986.986	-918.973	-913.591	7.16197
31 	-986.986	-918.748	-913.361	6.09143
32 	-986.986	-918.939	-913.508	6.60847
33 	-986.986	-918.751	-913.047	6.3371 
34 	-986.986	-918.48 	-913.314	5.86722
35 	-986.986	-918.487	-913.32 	5.90546
36 	-986.986	-918.561	-913.361	6.0083 
37 	-986.986	-918.608	-913.389	6.39452
38 	-986.986	-918.798	-913.338	6.67013
39 	-986.986	-919.106	-913.374	7.19301
40 	-986.986	-919.057	-913.471	7.2001 
41 	-987.834	-919.058	-912.505	6.86249
42 	-987.834	-918.97 	-912.416	6.91637
43 	-987.834	-918.704	-912.237	6.04063
44 	-987.834	-918.782	-912.899	6.13178
45 	-987.834	-918.858	-913.448	6.74855
46 	-987.834	-918.826	-913.328	7.18042
47 	-987.834	-918.622	-913.46 	6.36765
48 	-987.834	-918.6  	-913.582	6.65979
49 	-987.834	-918.661	-913.52 	6.4099 
50 	-987.834	-918.758	-912.717	6.69149
51 	-987.834	-918.863	-913.029	6.92445
52 	-987.834	-918.941	-913.304	7.19527
53 	-987.834	-919.112	-913.488	7.34245
54 	-987.834	-919.246	-913.498	7.83639
55 	-987.834	-918.969	-913.479	7.0617 
56 	-987.834	-919.056	-913.485	7.2296 
57 	-987.834	-918.888	-913.485	6.39694
58 	-987.834	-918.983	-913.439	6.48867
59 	-987.834	-918.944	-913.354	6.8828 
60 	-987.834	-918.91 	-913.46 	6.84486
61 	-988.635	-918.87 	-913.211	7.31418
62 	-988.635	-918.689	-913.211	6.07693
63 	-988.635	-918.68 	-913.337	6.04405
64 	-988.635	-918.821	-913.434	6.73333
65 	-992.927	-918.99 	-913.502	7.21031
66 	-992.927	-919.024	-913.502	7.30978
67 	-992.927	-918.776	-913.48 	6.53407
68 	-992.927	-918.82 	-913.47 	6.00891
69 	-992.927	-918.79 	-913.522	6.41021
70 	-992.927	-918.766	-913.063	7.00359
71 	-992.927	-918.806	-913.437	6.48273
72 	-992.927	-918.793	-913.45 	6.32162
73 	-992.927	-918.818	-913.49 	6.44196
74 	-992.927	-918.547	-913.46 	5.89611
75 	-992.927	-918.583	-913.534	5.64638
76 	-992.927	-918.64 	-913.26 	6.70808
77 	-992.927	-918.528	-913.525	5.93186
78 	-992.927	-918.429	-913.397	5.92602
79 	-992.927	-918.606	-913.15 	6.33561
80 	-992.927	-918.69 	-913.168	6.92415
81 	-992.927	-918.399	-913.391	6.19577
82 	-992.927	-918.752	-913.399	6.92757
83 	-992.927	-918.755	-913.515	6.84951
84 	-992.927	-918.579	-913.283	6.11358
85 	-992.927	-918.758	-913.379	6.44066
86 	-992.927	-918.692	-913.279	6.51727
87 	-992.927	-918.674	-913.27 	6.75802
88 	-992.927	-918.688	-913.353	7.05537
89 	-992.927	-918.858	-913.353	6.96827
90 	-992.927	-918.721	-913.388	6.88483
91 	-992.927	-918.742	-913.388	6.68551
92 	-992.927	-918.94 	-913.261	7.38229
93 	-992.927	-918.768	-913.298	6.91501
94 	-992.927	-918.462	-913.418	5.68386
95 	-992.927	-918.517	-913.248	5.81541
96 	-992.927	-918.557	-913.249	5.98345
97 	-992.927	-918.76 	-912.625	7.05076
98 	-992.927	-918.777	-913.311	7.04254
99 	-992.927	-918.841	-913.115	7.13432
100	-992.927	-918.819	-913.223	7.03902
101	-992.927	-918.857	-913.041	6.75405
102	-993.479	-918.998	-912.851	7.39084
103	-993.479	-918.886	-913.041	7.33798
104	-993.479	-918.789	-912.546	6.61972
105	-993.479	-918.888	-913.294	6.74245
106	-993.479	-919.006	-913.036	7.42863
107	-993.479	-918.885	-912.641	6.71036
108	-993.479	-918.986	-912.686	6.88879
109	-993.479	-918.965	-912.84 	6.74557
110	-993.479	-919.018	-912.84 	7.01822
111	-993.479	-919.164	-912.874	7.43879
112	-993.479	-919.216	-912.588	7.33437
113	-993.479	-919.073	-913.223	7.11667
114	-993.479	-919.2  	-913.173	7.5845 
115	-993.479	-919.308	-913.093	8.08537
116	-993.479	-919.125	-913.071	7.32394
117	-993.479	-918.945	-913.134	6.46857
118	-993.479	-918.888	-913.08 	6.98664
119	-993.479	-918.938	-913.049	6.75711
120	-993.479	-918.585	-913.098	6.32023
121	-993.479	-918.619	-912.966	6.50927
122	-993.479	-918.614	-912.966	6.62624
123	-993.479	-919.005	-913.097	7.43623
124	-993.479	-919.103	-912.975	7.22108
125	-993.479	-919.09 	-912.983	6.86392
126	-993.479	-918.93 	-913.252	6.82662
127	-993.479	-918.813	-912.94 	7.09222
128	-993.479	-918.524	-913.14 	6.41833
129	-993.479	-918.639	-913.143	7.2355 
130	-993.479	-918.512	-912.981	6.80573
131	-993.479	-918.915	-912.88 	7.87579
132	-993.479	-918.973	-912.927	7.66308
133	-993.479	-919.14 	-910.913	7.94761
134	-993.479	-919.296	-912.771	8.26951
135	-993.479	-918.838	-912.818	6.91989
136	-993.479	-918.938	-912.819	7.23192
137	-993.479	-919.037	-912.861	7.21069
138	-993.479	-918.988	-912.861	7.44068
139	-993.479	-918.989	-912.973	7.5654 
140	-993.479	-918.916	-912.602	7.41076
141	-993.479	-918.896	-912.924	7.44306
142	-993.479	-918.659	-913    	6.58782
143	-993.479	-918.878	-913.13 	7.28792
144	-993.479	-918.651	-912.692	6.60333
145	-993.479	-918.646	-913.129	5.97675
146	-993.512	-918.946	-913.009	7.23098
147	-993.512	-919.104	-913.009	7.7781 
148	-993.512	-919.055	-913.32 	8.10543
149	-993.512	-919.04 	-913.32 	8.0743 
150	-993.512	-918.999	-913.26 	7.60426
151	-993.512	-918.618	-912.559	7.05461
152	-993.512	-918.659	-913.151	6.84799
153	-993.512	-918.623	-911.984	6.37067
154	-999.006	-918.544	-912.205	6.47291
155	-999.006	-918.733	-913.022	7.0071 
156	-999.006	-918.875	-912.259	7.29388
157	-999.006	-918.743	-912.988	7.40761
158	-999.006	-918.581	-913.117	7.06426
159	-999.006	-918.738	-912.132	7.04968
160	-999.006	-919.185	-913.04 	8.01047
161	-999.006	-919.008	-912.964	7.7024 
162	-999.006	-918.99 	-913.139	7.57717
163	-999.006	-919.017	-913.075	7.93932
164	-999.006	-918.845	-911.674	7.66307
165	-999.006	-918.842	-912.727	7.83931
166	-999.006	-918.653	-913.045	6.43679
167	-999.006	-918.7  	-913.11 	7.31484
168	-999.006	-918.72 	-912.11 	7.63706
169	-999.006	-918.802	-912.351	7.66626
170	-999.006	-918.806	-912.522	8.08482
171	-999.006	-918.746	-912.649	6.99313
172	-999.006	-918.915	-912.91 	7.533  
173	-999.006	-918.911	-913.171	7.82885
174	-999.006	-918.919	-912.098	7.18315
175	-999.006	-918.868	-912.311	7.33669
176	-999.006	-918.569	-912.414	6.24099
177	-999.006	-918.609	-912.874	6.90354
178	-999.006	-918.743	-912.421	6.94302
179	-999.006	-918.809	-912.421	7.43288
180	-999.006	-918.91 	-912.421	8.14688
181	-999.206	-918.799	-912.361	7.93714
182	-999.206	-918.822	-911.543	7.80294
183	-999.206	-918.804	-911.596	7.91181
184	-999.414	-918.898	-912.122	7.41893
185	-999.414	-919.003	-911.684	8.25554
186	-999.414	-919.019	-912.18 	8.12998
187	-999.414	-918.845	-912.259	7.71427
188	-999.414	-918.637	-912.319	6.94128
189	-999.414	-918.726	-908.009	7.17793
190	-999.414	-918.817	-911.691	7.2638 
191	-999.414	-918.78 	-911.68 	7.209  
192	-999.414	-918.907	-911.68 	7.83128
193	-999.414	-919.032	-912.12 	8.34462
194	-999.414	-919.366	-912.439	8.92189
195	-999.775	-919.064	-912.439	7.84714
196	-999.775	-918.923	-912.139	7.51064
197	-999.775	-918.804	-912.394	7.39411
198	-999.775	-918.451	-912.115	6.45013
199	-999.775	-918.773	-912.115	7.03548
200	-999.775	-918.903	-912.606	7.73485
201	-999.775	-918.945	-912.379	7.69156
202	-999.775	-918.998	-912.379	7.35912
203	-999.775	-918.768	-912.353	6.71508
204	-999.775	-918.886	-912.353	7.27793
205	-999.775	-918.871	-912.353	7.06674
206	-999.775	-918.897	-912.533	7.62831
207	-999.775	-918.917	-912.533	7.96769
208	-999.775	-918.847	-912.958	8.13363
209	-999.775	-918.753	-912.186	7.59499
210	-999.775	-918.953	-912.385	7.30332
211	-999.775	-919.258	-912.631	8.06194
212	-999.775	-919.226	-912.645	8.59802
213	-999.775	-919.322	-912.697	8.37853
214	-999.775	-919.058	-912.396	7.74393
215	-999.775	-919.178	-912.433	8.4585 
216	-999.775	-919.056	-912.433	8.57468
217	-999.775	-919.063	-912.857	8.52578
218	-999.775	-919.207	-911.637	8.48092
219	-999.775	-918.929	-912.463	7.42805
220	-999.775	-918.834	-912.463	7.16246
221	-999.775	-918.867	-912.536	7.24969
