/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	737.212	2179.55	3732.83	490.51
1  	737.212	2174.45	3710.1 	482.639
2  	737.212	2170.79	3872.02	490.138
3  	619.17 	2167.96	3703.28	488    
4  	619.17 	2166.1 	3654.24	490.621
5  	619.17 	2162.18	3537.45	490.082
6  	583.132	2159.49	3537.45	495.053
7  	583.132	2155.66	3537.45	491.8  
8  	532.709	2157.23	3530.62	493.539
9  	532.709	2156.13	3528.49	495.979
10 	532.709	2156.16	3478.72	495.847
11 	524.291	2153.57	3527.36	491.775
12 	524.291	2152.83	3423.91	493.819
13 	482.192	2148.23	3431.92	504.079
14 	482.192	2148.34	3526.74	503.314
15 	482.192	2143.77	3423.91	497.65 
16 	482.192	2145.63	3382.91	499.768
17 	471.19 	2144.49	3317.87	496.534
18 	471.19 	2143.69	3545.56	500.429
19 	471.19 	2138.04	3959.8 	511.44 
20 	471.19 	2137.76	3618.56	517.133
21 	435.379	2133.72	3454.9 	520.668
22 	435.379	2126.16	3674.24	521.716
23 	402.238	2122.86	3468.37	515.147
24 	402.238	2121.86	3643.53	513.196
25 	402.238	2122.96	3643.53	517.439
26 	402.238	2122.74	3563.12	512.728
27 	402.238	2122.51	3445.04	506.005
28 	402.238	2120.25	3522.4 	508.117
29 	367.697	2115.88	3444.03	505.663
30 	367.697	2111.68	3387.14	515.309
31 	367.697	2107.1 	3380.31	511.746
32 	367.697	2107.48	3516.94	502.252
33 	367.697	2107.44	3516.94	500.118
34 	314.673	2105.97	3508.89	480.179
35 	314.673	2098.85	3414.79	483.87 
36 	314.673	2094.67	3414.79	487.243
37 	314.673	2099.96	3431.65	488.794
38 	314.673	2096.29	3431.65	500.992
39 	314.673	2092.32	3431.65	511.07 
40 	314.673	2090.64	3394.42	526.069
41 	314.673	2088.35	3510.96	512.084
42 	314.673	2084.91	3336.65	510.971
43 	314.673	2079.37	3505.84	517.435
44 	314.673	2072.89	3364.82	521.178
45 	314.673	2072.32	3487.83	519.239
46 	314.673	2067.67	3359.14	512.04 
47 	314.673	2063.9 	3431.41	524.485
48 	314.673	2065.95	3431.41	511.575
49 	313.9  	2063.8 	3576.37	508.788
50 	313.9  	2064.18	3542.76	502.711
51 	313.9  	2063.24	3583.93	513.802
52 	313.9  	2062.3 	3489.38	515.164
53 	313.9  	2061.21	3481.67	502.109
54 	313.9  	2060.88	3486.7 	503.891
55 	313.9  	2065.74	3582.04	498.203
56 	313.9  	2065.11	3582.04	495.502
57 	313.9  	2057.63	3589.1 	496.284
58 	313.9  	2053.01	3497.98	513.108
59 	313.9  	2050.04	3607.16	508.601
60 	313.9  	2041.18	3607.16	514.128
61 	308.417	2039.99	3497.98	517.369
62 	308.417	2033.11	3376.53	521.718
63 	296.668	2030.53	3444.41	522.435
64 	296.668	2030.15	3444.41	507.017
65 	296.668	2028.56	3444.41	505.045
66 	296.668	2028.16	3444.41	510.389
67 	283.819	2027.75	3245.38	502.459
68 	283.819	2023.84	3574.54	504.39 
69 	283.819	2019.06	3472.45	498.5  
70 	283.819	2020.22	3342.54	490.408
71 	283.819	2011.89	3303.21	501    
72 	283.819	2008.7 	3389.09	502.884
73 	283.819	2004.76	3416.17	512.628
74 	262.459	2000.74	3456.36	523.415
75 	262.459	1995.18	3424.56	525.608
76 	262.459	1989.94	3416.17	530.747
77 	262.459	1988.23	3454.57	534.112
78 	262.459	1985.14	3411.83	521.453
79 	262.459	1984.05	3411.83	514.452
80 	262.459	1990.51	3374.58	508.636
81 	262.459	1989.36	3295.99	501.726
82 	262.459	1990.19	3347.9 	498.572
83 	241.005	1987.59	3334.19	502.963
84 	241.005	1990.24	3487.31	493.287
85 	241.005	1986.04	3407.62	482.532
86 	241.005	1984.57	3461.88	484.057
87 	241.005	1985.72	3461.88	483.716
88 	241.005	1976.14	3455.26	485.945
89 	212.372	1973.3 	3290.9 	480.034
90 	212.372	1978.51	3290.9 	481.549
91 	212.372	1976.84	3245.34	488.593
92 	195.596	1976.99	3318.42	482.46 
93 	195.596	1974.02	3222.21	486.419
94 	195.596	1969.42	3320.86	498.164
