gen	min     	avg   	max   	std    
0  	-365.161	21.089	562.68	158.379
1  	-365.161	20.222	567.209	160.786
2  	-365.161	19.9379	518.017	158.05 
3  	-365.161	18.8458	497.133	156.456
4  	-365.161	18.887 	454.33 	154.777
5  	-365.161	17.79  	514    	154.742
6  	-365.161	16.7201	470.104	152.661
7  	-365.161	16.4485	527.23 	156.492
8  	-365.161	15.8436	527.23 	158.238
9  	-365.161	16.5915	537.295	159.661
10 	-375.044	17.0882	543.132	159.214
11 	-375.044	16.5005	543.132	157.603
12 	-375.044	16.4016	510.925	157.87 
13 	-375.044	15.6988	521.113	156.909
14 	-375.044	14.5152	521.113	155.378
15 	-375.044	13.8861	494.667	155.787
16 	-375.044	12.6271	494.667	157.64 
17 	-375.044	11.5272	483.668	154.271
18 	-375.044	10.7572	554.005	154.161
19 	-375.044	9.64464	520.85 	153.195
20 	-375.044	8.5148 	579.947	148.457
21 	-375.044	7.76409	512.183	151.818
22 	-375.044	7.31949	512.183	155.984
23 	-375.044	6.68964	512.183	156.8  
24 	-375.044	5.38692	474.866	155.33 
25 	-375.044	4.31302	487.299	157.576
26 	-375.044	3.6858 	462.646	157.649
27 	-375.044	3.1125 	457.595	159.615
28 	-375.044	1.92369	546.824	162.13 
29 	-385.164	1.23707	494.962	157.814
30 	-385.164	0.693668	504.09 	158.787
31 	-385.164	0.196915	514.462	158.83 
32 	-385.164	-0.990278	487.028	160.158
33 	-385.164	-1.09511 	487.028	160.815
34 	-402.226	-0.898902	538.192	158.496
35 	-402.226	-1.37465 	538.192	157.873
36 	-402.226	-2.27986 	538.192	160.806
37 	-402.226	-2.43166 	503.39 	158.477
38 	-402.226	-2.96704 	458.939	157.486
39 	-402.226	-2.60203 	455.124	155.952
40 	-402.226	-3.33932 	431.67 	155.52 
41 	-402.226	-4.06593 	563.783	155.656
42 	-402.226	-4.95221 	510.367	154.179
43 	-402.226	-6.12839 	452.894	153.121
44 	-402.226	-6.77522 	452.894	152.288
45 	-402.226	-8.45851 	525.235	155.513
46 	-402.226	-8.98488 	512.228	157.532
47 	-402.226	-9.88169 	526.535	156.615
48 	-402.226	-11.1585 	537.704	155.925
49 	-402.226	-12.0469 	537.704	156.019
50 	-402.226	-12.711  	565.666	155.602
51 	-402.226	-13.7036 	507.994	155.474
52 	-402.226	-14.4517 	524.822	157.078
53 	-402.226	-15.0267 	499.863	153.386
54 	-402.226	-15.8687 	497.943	151.094
55 	-402.226	-16.7932 	431.556	148.648
56 	-402.226	-17.3852 	454.716	150.059
57 	-402.226	-18.194  	438.298	148.266
