/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.6572	71.783	740.011	80.877
1  	-10.6572	71.1541	534.307	77.4083
2  	-10.6572	72.2302	656.301	80.3896
3  	-10.6572	70.6124	594.752	78.5513
4  	-10.6572	69.678 	594.752	76.1235
5  	-10.6572	68.7891	647.308	75.7315
6  	-10.6572	69.5966	448.302	72.7046
7  	-12.0668	68.1128	398.719	70.4615
8  	-12.0668	68.7055	409.576	72.6563
9  	-12.0668	69.949 	481.154	78.0972
10 	-12.0668	68.0429	481.154	74.2206
11 	-12.0668	67.4877	533.28 	71.6618
12 	-12.854 	66.7814	446.122	67.4941
13 	-12.854 	67.8489	441.342	70.2213
14 	-12.854 	70.3176	825.532	77.3555
15 	-12.854 	70.4617	754.303	80.8238
16 	-12.854 	69.4256	616.434	73.963 
17 	-12.854 	69.5849	469.823	75.5618
18 	-13.8487	69.4712	438.68 	75.9481
19 	-13.8487	67.0939	378.236	70.0882
20 	-13.8487	65.346 	378.236	69.6505
21 	-13.8487	67.5651	560.414	73.371 
22 	-13.8487	66.3582	425.258	70.8467
23 	-13.9513	67.1292	474.514	74.9898
24 	-13.9513	66.6712	411.416	72.948 
25 	-13.9513	66.2824	414.241	72.6806
26 	-13.9513	64.9202	378.581	68.3296
27 	-13.9513	65.3803	566.232	69.4911
28 	-13.9513	64.1722	426.434	68.7213
29 	-13.9513	65.2706	489.496	71.2497
30 	-13.9513	66.1349	489.496	73.1799
31 	-13.9513	64.9542	424.589	71.2669
32 	-13.9513	65.6654	442.318	74.2562
33 	-13.9513	63.9384	558.579	74.1015
34 	-13.9513	62.9433	642.854	73.4931
35 	-13.9513	62.2671	621.906	72.6932
36 	-13.9513	62.8793	639.59 	75.5965
37 	-13.9513	62.4899	543.155	71.0745
38 	-13.9513	62.3291	409.232	69.6204
39 	-13.9513	62.8769	529.537	73.5669
40 	-13.9513	61.4228	529.537	71.6606
41 	-13.9513	61.6168	402.717	68.8729
42 	-13.9513	60.732 	401.714	68.9473
43 	-14.1165	61.8999	471.57 	70.5047
44 	-14.1165	63.9461	649.882	75.7073
45 	-14.1165	61.9511	465.122	72.1417
46 	-14.1165	63.9825	501.862	73.1575
47 	-14.1165	61.3878	468.658	68.898 
48 	-14.1165	60.7422	445.694	68.2822
49 	-14.1165	61.4865	446.511	71.3844
50 	-14.1165	62.955 	443.095	72.8571
51 	-14.1165	61.2259	503.315	67.9043
52 	-14.1165	61.244 	449.92 	66.8763
53 	-14.1165	61.194 	482.629	68.5579
54 	-14.1165	60.6967	432.254	68.3097
55 	-14.1165	62.5533	458.189	71.7781
56 	-14.1165	62.1983	566.16 	72.4737
57 	-14.1165	61.8055	503.612	69.1156
58 	-14.268 	59.5219	388.608	63.7497
59 	-14.268 	59.6259	446.833	64.711 
60 	-14.268 	60.0998	414.991	68.0769
61 	-14.268 	59.8053	400.363	67.7158
62 	-14.268 	59.5698	587.827	70.3938
63 	-14.268 	60.6527	587.827	75.2612
64 	-14.268 	59.2817	501.806	73.3472
65 	-14.268 	60.2993	533.51 	74.8691
66 	-14.268 	59.8445	501.806	71.1324
67 	-14.268 	57.9093	429.779	66.3916
68 	-14.268 	58.8535	446.349	68.4654
69 	-14.268 	58.5357	396.524	66.5449
70 	-14.268 	58.8673	458.088	70.111 
71 	-14.268 	58.2927	464.248	67.3089
72 	-14.268 	58.0276	415.567	67.6575
73 	-14.268 	56.0491	419.917	64.4482
74 	-14.268 	54.8545	322.634	61.1026
75 	-14.268 	55.2159	523.809	61.5088
76 	-14.268 	54.9496	500.971	62.5861
77 	-14.268 	56.3775	368.895	64.7568
78 	-14.268 	55.2424	359.28 	61.656 
