/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.6148e+07	3.68089e+08	5.6697e+09	5.06468e+08
1  	1.6148e+07	3.62744e+08	5.10796e+09	5.10608e+08
2  	1.6148e+07	3.57951e+08	5.01685e+09	5.02575e+08
3  	1.61043e+07	3.7047e+08 	4.66092e+09	5.42774e+08
4  	1.11758e+07	3.75106e+08	4.43065e+09	5.53879e+08
5  	1.11758e+07	3.80408e+08	5.34277e+09	5.82629e+08
6  	1.11758e+07	3.8059e+08 	5.34277e+09	5.88695e+08
7  	1.11758e+07	3.8666e+08 	5.34277e+09	6.26339e+08
8  	1.11758e+07	3.95766e+08	6.15085e+09	6.5681e+08 
9  	1.00403e+07	3.75106e+08	4.75221e+09	5.74535e+08
10 	1.00403e+07	3.92747e+08	6.64913e+09	6.69718e+08
11 	1.00403e+07	3.89588e+08	6.64913e+09	6.49303e+08
12 	4.90472e+06	3.58072e+08	4.89308e+09	5.64538e+08
13 	4.90472e+06	3.62693e+08	4.47143e+09	5.42188e+08
14 	4.90472e+06	3.66344e+08	4.15598e+09	5.29502e+08
15 	4.90472e+06	3.73074e+08	4.37193e+09	5.5607e+08 
16 	4.90472e+06	3.73976e+08	4.10723e+09	5.54246e+08
17 	4.90472e+06	3.71375e+08	4.10723e+09	5.61291e+08
18 	3.23488e+06	3.50619e+08	5.89357e+09	5.55208e+08
19 	3.23488e+06	3.51326e+08	4.54448e+09	5.24851e+08
20 	3.23488e+06	3.43188e+08	3.6465e+09 	4.83109e+08
21 	3.23488e+06	3.39725e+08	5.93278e+09	5.2189e+08 
22 	3.23488e+06	3.35466e+08	5.38939e+09	4.86802e+08
23 	3.23488e+06	3.33237e+08	4.75114e+09	4.71502e+08
24 	3.23488e+06	3.25647e+08	4.17872e+09	4.50954e+08
25 	3.23488e+06	3.47766e+08	6.37343e+09	5.48773e+08
26 	3.23488e+06	3.58276e+08	5.32733e+09	5.64291e+08
