/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5238	-71.0258	20.4853	16.4638
1  	-96.5238	-71.0473	13.9104	15.6788
2  	-96.5238	-71.5184	0.673017	14.9245
3  	-96.5238	-71.3174	-3.28197	15.4167
4  	-96.5238	-71.6844	-3.28197	15.0082
5  	-96.5238	-71.5076	-3.28197	15.1809
6  	-96.5238	-71.6163	-3.28197	14.947 
7  	-96.5238	-71.7557	0.0653295	15.3168
8  	-96.5238	-71.6641	6.9486   	15.7054
9  	-96.5238	-71.6412	6.9486   	15.5696
10 	-96.5238	-71.7429	-1.50264 	15.429 
11 	-96.5238	-71.7773	-1.50264 	15.419 
12 	-96.5238	-71.6067	4.39953  	15.7186
13 	-96.5238	-71.5927	-2.86956 	15.6767
14 	-96.5238	-71.4568	-3.99866 	15.9942
15 	-96.5238	-71.4775	-6.21753 	15.7495
16 	-96.5238	-71.6993	3.96932  	15.88  
17 	-96.5238	-71.5771	-4.95261 	15.6243
18 	-96.5238	-71.5412	7.6636   	15.4494
19 	-96.5238	-71.2582	24.7589  	16.2546
20 	-96.5238	-71.2032	30.5634  	16.7116
21 	-96.5238	-70.9771	30.5634  	17.2269
22 	-96.5238	-71.054 	25.5512  	16.755 
23 	-96.5238	-71.2675	24.8251  	16.5465
24 	-96.5238	-70.8411	4.39773  	16.6355
25 	-96.5238	-71.1642	0.30677  	16.3517
26 	-96.5238	-71.664 	8.99978  	15.8432
27 	-96.5238	-71.6755	-5.24154 	15.3034
28 	-96.5238	-71.4975	5.67388  	15.7511
29 	-96.5238	-71.3905	29.8918  	16.7511
30 	-96.5238	-71.276 	14.9186  	16.408 
31 	-96.5238	-71.0131	19.0177  	16.5088
32 	-96.5238	-71.118 	23.6482  	16.871 
33 	-96.5238	-71.2675	1.3081   	15.6589
34 	-96.5238	-71.394 	1.3081   	16.0379
35 	-96.5238	-70.9546	10.1484  	16.9078
36 	-96.5238	-70.7366	30.9088  	17.1445
37 	-96.5238	-70.9117	16.563   	17.1273
38 	-96.5238	-70.9426	10.9359  	17.3485
39 	-96.6078	-71.3543	32.4871  	17.56  
40 	-96.9116	-71.3839	24.1654  	17.0374
41 	-96.9116	-71.0921	41.5593  	17.6892
42 	-96.9116	-71.6901	38.5207  	16.8734
43 	-96.9116	-71.8573	43.8074  	17.2995
44 	-96.9116	-72.0567	13.8135  	16.317 
45 	-96.9116	-71.9579	12.0162  	16.649 
46 	-97.2767	-71.8482	12.0162  	16.6662
47 	-97.3748	-72.2437	23.6405  	15.9027
48 	-97.3748	-71.4954	23.7007  	16.9968
49 	-97.3748	-71.471 	7.00953  	16.956 
50 	-97.3748	-71.4988	8.83246  	17.2311
51 	-97.3748	-71.2482	6.78565  	17.3582
52 	-97.3748	-71.3298	14.2877  	17.0707
53 	-97.3748	-71.1265	26.059   	17.7101
54 	-97.3748	-71.025 	26.059   	18.3199
55 	-97.3748	-71.0769	22.2468  	17.6283
56 	-97.3748	-71.2789	32.1688  	17.5545
57 	-97.3748	-70.8733	26.997   	17.9558
58 	-97.3748	-71.0591	17.3846  	17.8097
59 	-97.3748	-70.6954	17.3846  	17.8866
60 	-97.3748	-71.0716	39.7577  	17.9403
61 	-97.3748	-71.385 	12.3475  	16.8315
62 	-97.3748	-72.0942	8.96937  	15.8958
63 	-97.3748	-71.6979	6.60851  	16.5394
64 	-97.3748	-71.6731	9.93713  	16.8248
65 	-97.3748	-71.8631	6.52751  	16.5086
66 	-97.3748	-71.6386	13.4725  	16.8357
67 	-97.3748	-71.7385	6.52751  	16.4232
68 	-97.3748	-71.8382	24.7634  	16.6879
