/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	213.724	379.46	677.373	58.2178
1  	205.404	378.289	586.593	57.4258
2  	205.26 	378.005	553.144	59.6147
3  	205.26 	377.974	555.846	57.465 
4  	205.26 	376.976	553.621	57.8974
5  	205.26 	380.077	2999   	109.706
6  	172.778	376.183	566.02 	59.2651
7  	172.778	377.578	1665.01	74.6977
8  	172.778	375.5  	637.371	58.6463
9  	172.778	377.285	930.042	64.11  
10 	172.778	381.601	2284.89	93.9733
11 	172.778	379.892	910.467	67.6161
12 	172.778	378.798	850.655	63.9472
13 	172.778	378.559	584.923	62.6608
14 	172.778	379.894	746.252	64.0526
15 	172.778	383.652	3324.55	122.505
16 	172.778	383.19 	3324.55	121.63 
17 	172.778	383.401	3338.04	125.45 
18 	172.778	380.318	1265.16	69.1177
19 	172.778	382.03 	1326.83	71.6589
20 	172.778	391.798	8046.2 	281.095
21 	172.778	387.13 	2368.18	108.795
22 	172.778	383.482	1415.89	85.0016
23 	172.778	384.042	1373.18	86.5041
24 	172.778	387.693	1342.52	91.1112
25 	172.778	403.799	12234.5	429.603
26 	172.778	390.087	1949.77	112.058
27 	172.778	392.018	2098.78	125.305
28 	172.778	393.31 	2098.78	127.828
29 	172.778	392.524	1905.77	113.891
30 	172.778	392.159	1905.77	112.26 
31 	172.778	389.846	1372.91	99.408 
32 	172.778	391.223	1359.25	104.012
33 	172.778	392.942	2597.05	129.935
34 	172.778	396.751	2627.71	146.537
35 	172.778	395.147	2062.47	124.301
36 	172.778	397.281	2062.47	137.086
37 	172.778	397.652	2119.69	139.103
38 	172.778	393.629	1997.52	124.341
39 	172.778	398.89 	3137.1 	157.363
40 	172.778	393.857	1997.52	125.148
41 	172.778	393.276	1420.65	113.028
42 	172.778	410.045	7327.13	361.327
43 	172.778	402.027	7188.24	263.796
44 	172.778	395.139	1472.96	112.507
45 	172.778	392.631	1375.48	105.793
46 	172.778	390.815	1421.58	107.26 
47 	172.778	390.394	1349.32	103.639
48 	172.778	392.262	1451.67	110.411
49 	172.778	412.716	7248.94	338.903
50 	172.778	402.016	6077.3 	245.639
51 	172.704	398.792	3559.17	181.936
52 	172.704	405.255	3729.81	217.622
53 	172.704	402.033	3617.32	182.782
54 	172.704	413.963	9481.71	371.508
55 	172.704	402.567	3638.19	187.654
56 	172.704	397.851	2994.3 	149.732
57 	172.704	399.173	2991.52	151.911
58 	172.704	397.948	2644.29	147.111
59 	172.704	400.11 	2643.5 	158.195
60 	172.704	398.449	2643.5 	147.685
61 	172.704	395.1  	1752.02	123.381
62 	172.704	394.889	1752.02	124.747
63 	172.704	397.053	1513.74	127.705
64 	172.704	396.712	1513.74	125.92 
65 	172.704	405.252	6695.05	257.12 
66 	172.704	398.49 	1564.64	128.873
67 	172.704	398.304	1564.64	126.238
68 	172.704	406.563	3045.03	183.488
69 	172.704	414.064	5770.58	264.422
70 	172.704	408.683	3064.85	194.685
71 	172.704	415.773	6556.19	292.124
72 	172.704	422.926	6556.19	325.441
73 	172.704	419.053	4055.12	274.04 
74 	172.704	420.428	4055.12	275.911
75 	172.704	415.681	3928.74	243.623
76 	172.704	473.205	32994.9	1207.83
77 	172.704	446.918	6567.24	455.654
78 	172.704	440.296	6119.78	400.404
79 	172.704	441.677	5233.18	390.115
80 	172.704	450.19 	6692.16	445.555
81 	172.704	450.729	6680.48	447.111
82 	172.704	473.095	7662.04	572.22 
83 	172.704	466.041	6981.38	514.698
84 	172.704	473.716	6960.65	532.224
85 	172.704	464.258	6763.56	481.989
86 	172.704	459.962	5279.99	431.089
87 	172.704	455.613	5070.11	401.972
88 	172.704	456.411	5277.69	404.882
89 	172.704	455.331	4749.59	386.732
90 	172.704	457.558	4749.59	389.041
91 	172.704	461.165	4765.65	388.612
92 	172.704	472.27 	4765.65	439.183
93 	172.704	464.674	4682.33	411.2  
94 	172.704	474.435	6975.09	493.525
95 	172.704	489.099	7152.94	586.358
96 	172.704	513.965	10696.9	761.607
97 	172.704	514.313	10703.6	763.15 
98 	172.704	544.769	21919.8	1084.71
99 	172.704	524.821	16191.8	885.949
100	172.704	537.184	16248  	934.162
101	172.704	533.876	13273.3	841.51 
102	172.704	525.493	13273.3	799.416
103	172.704	518.453	7553.07	705.029
104	172.704	512.641	7521.64	696.675
105	172.704	505.359	7178.54	655.591
106	172.704	508.566	7051.57	645.701
107	172.704	516.095	7032.16	665.866
108	172.704	532.643	7044.75	730.234
109	172.704	529.864	7044.75	710.278
110	172.704	519.691	6402.03	671.816
111	172.704	522.564	6402.03	671.519
112	172.704	553.77 	13057.7	828.007
113	172.704	538.042	6402.03	707.239
114	172.704	540.516	6454.13	712.803
115	172.704	546.576	6466.46	725.679
116	172.704	545.779	6172.86	706.423
117	172.704	538.461	6201.09	684.975
118	172.704	544.671	6025.19	690.251
119	172.704	542.485	6025.19	688.74 
120	172.704	537.331	5882.48	661.027
121	172.704	551.059	8975.95	721.663
122	172.704	548.959	5942.5 	679.194
123	172.704	557.414	7980.81	728.81 
124	172.704	559.475	7980.81	740.415
125	172.704	567.339	7980.81	756.063
126	172.704	558.735	5919.95	709.469
127	172.704	555.695	5600.23	685.02 
128	172.704	554.121	5548.33	673.576
129	172.704	555.288	5548.33	678.084
130	172.704	559.077	5548.33	689.181
131	172.704	558.07 	5697.29	687.554
132	172.704	572.369	7016.93	727.197
133	172.704	563.741	5750.08	687.569
134	172.704	555.303	5484.67	652.681
135	172.704	556.281	5484.67	648.847
136	172.704	554.713	5484.67	652.362
137	172.704	549.567	5044.23	635.243
138	172.704	572.354	13011  	780.333
139	172.704	594.464	18139  	997.363
140	172.704	597.565	18139  	1009.99
141	172.704	588.65 	13180.2	841.679
142	172.704	579.052	10658.3	789.197
143	172.704	568.097	7880.94	707.819
144	172.704	594.232	23257.6	1071.62
145	172.704	599.868	23173.7	1098.43
146	172.704	616.915	22396.5	1138.19
147	172.704	590.955	10051.5	841.469
148	172.704	578.572	8180.41	772.799
149	172.704	592.256	8142.91	813.041
