/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.85177e+07	3.60299e+08	6.68671e+09	5.73476e+08
1  	8.98698e+06	3.67689e+08	6.68671e+09	5.82704e+08
2  	8.23458e+06	3.83289e+08	9.66783e+09	6.99332e+08
3  	8.23458e+06	3.70658e+08	5.03242e+09	5.95202e+08
4  	8.23458e+06	3.83836e+08	5.24892e+09	6.40986e+08
5  	8.23458e+06	3.64877e+08	5.62663e+09	6.31258e+08
6  	8.23458e+06	3.51534e+08	6.18091e+09	5.73733e+08
7  	4.00851e+06	3.3954e+08 	6.31234e+09	5.50613e+08
8  	4.00851e+06	3.63617e+08	6.31234e+09	6.27472e+08
9  	4.00851e+06	3.65072e+08	8.70892e+09	6.94595e+08
10 	4.00851e+06	3.58486e+08	6.34552e+09	6.13554e+08
11 	4.00851e+06	3.49471e+08	6.31234e+09	5.79837e+08
12 	4.00851e+06	3.44552e+08	5.11478e+09	5.51943e+08
13 	4.00851e+06	3.30017e+08	8.09917e+09	5.45228e+08
14 	3.95925e+06	3.39975e+08	7.47492e+09	6.05485e+08
15 	3.95925e+06	3.39064e+08	5.96531e+09	5.83155e+08
16 	3.95925e+06	3.17825e+08	5.70244e+09	4.72934e+08
17 	3.95925e+06	3.24026e+08	5.02383e+09	4.72534e+08
18 	3.95925e+06	3.23574e+08	5.02383e+09	4.79286e+08
19 	3.95925e+06	3.29416e+08	8.02264e+09	5.48473e+08
20 	3.95925e+06	3.37169e+08	5.58909e+09	5.28557e+08
21 	3.95925e+06	3.25476e+08	3.74265e+09	4.6121e+08 
22 	3.95925e+06	3.35554e+08	4.25803e+09	4.86772e+08
23 	3.95925e+06	3.2942e+08 	3.68547e+09	4.54497e+08
24 	3.95925e+06	3.05307e+08	3.68547e+09	3.99213e+08
25 	3.95925e+06	3.17248e+08	7.63871e+09	4.96022e+08
26 	3.95925e+06	3.19869e+08	6.88169e+09	4.9537e+08 
27 	3.95925e+06	3.15324e+08	4.04439e+09	4.42328e+08
28 	3.95925e+06	3.29733e+08	4.04439e+09	4.74178e+08
29 	3.95925e+06	3.52545e+08	9.31679e+09	5.99447e+08
30 	3.95925e+06	3.46757e+08	8.91129e+09	5.73279e+08
31 	3.95925e+06	3.35705e+08	3.75681e+09	4.74551e+08
32 	3.95925e+06	3.38957e+08	5.14425e+09	5.27282e+08
33 	3.95925e+06	3.37813e+08	4.00269e+09	5.19919e+08
34 	3.95925e+06	3.43299e+08	4.03631e+09	5.34365e+08
35 	3.95925e+06	3.38167e+08	5.05464e+09	5.46249e+08
36 	3.95925e+06	3.24757e+08	4.56907e+09	5.04728e+08
37 	3.95925e+06	3.20747e+08	4.13862e+09	5.00024e+08
38 	3.95925e+06	3.10089e+08	5.0184e+09 	4.99941e+08
39 	2.62367e+06	3.23868e+08	6.31481e+09	5.85135e+08
40 	2.62367e+06	3.36343e+08	8.03696e+09	6.7036e+08 
41 	2.62367e+06	3.23806e+08	1.04669e+10	6.39557e+08
42 	2.62367e+06	3.25244e+08	7.19278e+09	6.23367e+08
43 	2.62367e+06	3.09983e+08	4.91509e+09	5.05051e+08
44 	2.62367e+06	3.24999e+08	9.04969e+09	6.49286e+08
45 	2.62367e+06	2.9924e+08 	4.4091e+09 	4.53689e+08
46 	2.62367e+06	3.02425e+08	7.38908e+09	5.06931e+08
47 	2.62367e+06	3.04768e+08	4.64623e+09	4.57497e+08
48 	2.62367e+06	2.96471e+08	4.1957e+09 	4.4265e+08 
49 	2.62367e+06	3.04075e+08	5.29748e+09	4.62632e+08
50 	2.62367e+06	3.06904e+08	6.63093e+09	5.14803e+08
51 	2.62367e+06	3.0348e+08 	3.9848e+09 	4.38863e+08
52 	2.62367e+06	3.17327e+08	4.55086e+09	5.11196e+08
53 	2.62367e+06	3.10442e+08	4.43857e+09	4.74714e+08
54 	2.62367e+06	2.99871e+08	3.6791e+09 	4.33444e+08
55 	2.62367e+06	2.99073e+08	5.03394e+09	4.6369e+08 
56 	2.62367e+06	2.85234e+08	3.52324e+09	4.20377e+08
57 	2.62367e+06	2.81584e+08	4.18309e+09	4.21784e+08
58 	2.50694e+06	3.00127e+08	4.18309e+09	4.65903e+08
59 	2.50694e+06	2.81235e+08	4.10308e+09	3.85936e+08
60 	2.50694e+06	2.7568e+08 	4.62443e+09	4.24308e+08
61 	2.50694e+06	2.69033e+08	4.60999e+09	3.88462e+08
62 	2.50694e+06	2.77927e+08	3.46396e+09	4.0657e+08 
63 	2.50694e+06	2.82082e+08	3.4262e+09 	4.06033e+08
64 	2.50694e+06	2.82337e+08	3.10455e+09	4.11297e+08
65 	2.50694e+06	2.87161e+08	5.74717e+09	4.67415e+08
66 	2.50694e+06	2.80071e+08	4.50256e+09	4.27245e+08
67 	2.50694e+06	2.88075e+08	4.50256e+09	4.55979e+08
68 	2.50694e+06	2.80427e+08	5.33658e+09	4.38149e+08
69 	2.50694e+06	2.94431e+08	5.7046e+09 	5.1306e+08 
70 	2.39253e+06	2.8822e+08 	5.7046e+09 	4.87265e+08
71 	2.39253e+06	2.82083e+08	3.26215e+09	4.1108e+08 
72 	2.39253e+06	2.77233e+08	3.53613e+09	3.89064e+08
73 	2.39253e+06	2.84451e+08	5.68867e+09	4.90642e+08
74 	2.39253e+06	3.05899e+08	6.44266e+09	5.16669e+08
75 	2.39253e+06	2.92148e+08	5.94563e+09	4.77464e+08
76 	2.39253e+06	2.89297e+08	4.80277e+09	4.68354e+08
77 	2.39253e+06	3.03779e+08	4.6025e+09 	5.0353e+08 
78 	2.39253e+06	2.9049e+08 	6.91548e+09	5.08776e+08
79 	2.39253e+06	2.7749e+08 	6.07206e+09	4.75458e+08
80 	2.39253e+06	2.9308e+08 	9.13446e+09	5.92643e+08
81 	2.39253e+06	2.85783e+08	7.12909e+09	5.27177e+08
82 	2.39253e+06	2.89978e+08	7.12909e+09	5.47387e+08
83 	2.39253e+06	2.87585e+08	5.2104e+09 	5.00861e+08
84 	2.39253e+06	2.79918e+08	4.91644e+09	4.66366e+08
85 	2.39253e+06	2.65574e+08	4.90437e+09	4.30199e+08
86 	2.39253e+06	2.77252e+08	4.90437e+09	4.48531e+08
