gen	min   	avg        	max        	std        
0  	195784	1.29916e+07	4.03442e+07	1.13361e+07
1  	195784	1.29612e+07	4.04356e+07	1.13553e+07
2  	195784	1.28958e+07	4.03106e+07	1.12892e+07
3  	195784	1.28697e+07	4.09339e+07	1.13377e+07
4  	184140	1.28562e+07	3.98557e+07	1.13042e+07
5  	184140	1.28161e+07	3.97536e+07	1.12989e+07
6  	184140	1.27898e+07	3.97536e+07	1.1296e+07 
7  	180801	1.27571e+07	3.97536e+07	1.12239e+07
8  	162126	1.27188e+07	4.1046e+07 	1.12289e+07
9  	162126	1.26779e+07	4.05719e+07	1.11685e+07
10 	162126	1.26374e+07	4.45702e+07	1.11396e+07
11 	162126	1.25705e+07	4.0749e+07 	1.10965e+07
12 	147092	1.25357e+07	4.05686e+07	1.1108e+07 
13 	147092	1.24729e+07	3.99825e+07	1.1089e+07 
14 	147092	1.24209e+07	4.10789e+07	1.10269e+07
15 	114123	1.23699e+07	4.10789e+07	1.09946e+07
16 	113961	1.23443e+07	4.0094e+07 	1.09409e+07
17 	113961	1.22842e+07	3.98854e+07	1.08839e+07
18 	91242.7	1.2224e+07 	3.987e+07  	1.08248e+07
19 	91242.7	1.22235e+07	4.05658e+07	1.08129e+07
20 	75041.5	1.21941e+07	4.10682e+07	1.08133e+07
21 	70332.2	1.21544e+07	4.09008e+07	1.08191e+07
22 	69369.7	1.20867e+07	4.05658e+07	1.08029e+07
23 	69369.7	1.20376e+07	4.16348e+07	1.07514e+07
24 	68452.9	1.19981e+07	4.13747e+07	1.06765e+07
25 	68452.9	1.19359e+07	3.9838e+07 	1.0636e+07 
26 	68452.9	1.19081e+07	3.9229e+07 	1.06417e+07
27 	68452.9	1.18997e+07	4.37224e+07	1.07677e+07
28 	68452.9	1.18364e+07	4.18687e+07	1.07118e+07
29 	68452.9	1.17903e+07	4.19376e+07	1.07125e+07
30 	53813  	1.17639e+07	4.19376e+07	1.06902e+07
31 	53813  	1.17295e+07	4.15528e+07	1.067e+07  
32 	53813  	1.16688e+07	4.07376e+07	1.06713e+07
33 	53813  	1.16225e+07	4.00005e+07	1.0658e+07 
34 	52014.9	1.15734e+07	3.98863e+07	1.05804e+07
35 	52014.9	1.15207e+07	3.98863e+07	1.05213e+07
36 	52012.7	1.14859e+07	3.98887e+07	1.04716e+07
37 	41779.5	1.14925e+07	4.42792e+07	1.0512e+07 
38 	41779.5	1.14393e+07	3.98682e+07	1.04167e+07
39 	36640.1	1.14039e+07	3.98682e+07	1.03702e+07
40 	36160.5	1.13627e+07	3.98748e+07	1.04331e+07
41 	30404.7	1.13219e+07	3.98748e+07	1.04089e+07
42 	30404.7	1.12816e+07	3.90099e+07	1.03213e+07
43 	30380.9	1.12426e+07	3.86173e+07	1.02525e+07
44 	30380.9	1.11984e+07	3.861e+07  	1.02256e+07
45 	30192.4	1.11324e+07	3.83893e+07	1.01539e+07
46 	30192.4	1.10803e+07	3.91903e+07	1.0088e+07 
47 	30192.4	1.10089e+07	3.83879e+07	1.00034e+07
48 	30192.4	1.09431e+07	3.73887e+07	9.93347e+06
49 	23763.9	1.09433e+07	3.8852e+07 	9.96005e+06
50 	23763.9	1.08978e+07	3.83804e+07	9.99618e+06
51 	23763.9	1.08529e+07	3.83804e+07	9.96709e+06
52 	23763.9	1.08162e+07	3.80405e+07	9.93993e+06
53 	23759.6	1.07588e+07	3.74913e+07	9.93518e+06
54 	23759.6	1.0709e+07 	3.74913e+07	9.86682e+06
55 	23759.6	1.06491e+07	3.70627e+07	9.79838e+06
56 	23759.6	1.06281e+07	3.7384e+07 	9.79844e+06
57 	16031  	1.06214e+07	3.68304e+07	9.8092e+06 
58 	16031  	1.0602e+07 	3.68304e+07	9.76303e+06
59 	16031  	1.05582e+07	3.68304e+07	9.69858e+06
60 	16031  	1.05e+07   	3.58481e+07	9.64529e+06
61 	16031  	1.04825e+07	4.5114e+07 	9.71018e+06
62 	16031  	1.04139e+07	3.56189e+07	9.63311e+06
63 	16031  	1.03835e+07	3.98374e+07	9.60933e+06
64 	16031  	1.03288e+07	3.98326e+07	9.59717e+06
65 	15090.2	1.02996e+07	3.50353e+07	9.53334e+06
66 	15090.2	1.0294e+07 	3.49819e+07	9.54248e+06
67 	15090.2	1.02557e+07	3.50489e+07	9.49255e+06
68 	15090.2	1.02095e+07	3.50304e+07	9.47982e+06
69 	15090.2	1.01639e+07	3.58157e+07	9.46908e+06
70 	15090.2	1.01048e+07	3.58157e+07	9.41803e+06
71 	15090.2	1.00709e+07	3.50286e+07	9.41556e+06
72 	15090.2	1.0024e+07 	3.35212e+07	9.3847e+06 
73 	15090.2	9.99051e+06	3.3467e+07 	9.32942e+06
74 	15090.2	9.98054e+06	3.54016e+07	9.36411e+06
75 	4949.3 	9.95466e+06	3.54016e+07	9.36678e+06
76 	4949.3 	9.9075e+06 	3.39555e+07	9.31787e+06
77 	4949.3 	9.87767e+06	3.39871e+07	9.33668e+06
78 	4949.3 	9.86635e+06	3.39871e+07	9.28845e+06
79 	4911.12	9.8615e+06 	3.37242e+07	9.28785e+06
80 	4911.12	9.81285e+06	3.56455e+07	9.29351e+06
81 	2988.39	9.76398e+06	3.36337e+07	9.24704e+06
82 	2988.39	9.73066e+06	3.35561e+07	9.22719e+06
83 	2988.39	9.66723e+06	3.35561e+07	9.1794e+06 
84 	2988.39	9.64256e+06	4.46093e+07	9.13677e+06
85 	2949.2 	9.63626e+06	4.08563e+07	9.1382e+06 
86 	2949.2 	9.59615e+06	3.30751e+07	9.08491e+06
87 	2886.42	9.53765e+06	3.32833e+07	9.00486e+06
88 	2886.42	9.49006e+06	3.29085e+07	8.96495e+06
89 	2886.42	9.45721e+06	3.29092e+07	8.98936e+06
90 	2886.42	9.41023e+06	3.39758e+07	9.05107e+06
91 	2886.42	9.36007e+06	3.26124e+07	8.95769e+06
92 	2886.42	9.30468e+06	3.41509e+07	8.95948e+06
93 	2884.25	9.27573e+06	3.17841e+07	8.91909e+06
94 	2884.25	9.2464e+06 	3.17842e+07	8.90308e+06
95 	2884.25	9.18416e+06	3.21858e+07	8.8231e+06 
96 	2884.25	9.1458e+06 	3.17842e+07	8.80484e+06
97 	2884.25	9.11458e+06	3.22972e+07	8.76074e+06
98 	2884.25	9.12108e+06	3.16599e+07	8.75161e+06
99 	2884.25	9.10698e+06	3.16599e+07	8.76333e+06
100	2884.25	9.06043e+06	3.1469e+07 	8.74137e+06
101	2884.25	9.05622e+06	3.1469e+07 	8.75715e+06
102	2884.25	9.00635e+06	3.13261e+07	8.71117e+06
103	2884.25	9.00932e+06	3.13255e+07	8.68227e+06
104	2884.25	8.96095e+06	3.13255e+07	8.65912e+06
105	2884.25	8.90961e+06	3.11016e+07	8.58086e+06
106	2884.25	8.92178e+06	3.56366e+07	8.65401e+06
107	2884.25	8.89698e+06	3.12793e+07	8.64532e+06
108	2884.25	8.86263e+06	3.53025e+07	8.55453e+06
109	2884.25	8.83495e+06	3.53025e+07	8.52876e+06
110	2884.25	8.79887e+06	3.53025e+07	8.49367e+06
111	2884.25	8.7371e+06 	3.2317e+07 	8.45852e+06
112	2884.25	8.71792e+06	3.19903e+07	8.42788e+06
113	2884.25	8.70726e+06	3.19903e+07	8.43494e+06
114	2884.25	8.64213e+06	3.08194e+07	8.32909e+06
115	2884.25	8.58739e+06	3.12229e+07	8.31672e+06
116	2884.25	8.53095e+06	3.08878e+07	8.23143e+06
117	2884.25	8.50884e+06	3.0836e+07 	8.22864e+06
118	2884.25	8.4722e+06 	3.07991e+07	8.15233e+06
119	2884.25	8.43207e+06	2.99591e+07	8.10364e+06
120	2884.25	8.39814e+06	3.0746e+07 	8.12168e+06
121	2884.25	8.37346e+06	3.14223e+07	8.16204e+06
122	2884.25	8.37615e+06	3.103e+07  	8.19984e+06
123	2884.25	8.34151e+06	3.07649e+07	8.17439e+06
124	2884.25	8.29126e+06	3.07649e+07	8.11915e+06
125	2884.25	8.24877e+06	3.06756e+07	8.06775e+06
126	2884.25	8.21496e+06	3.05682e+07	8.0301e+06 
127	2884.25	8.19353e+06	3.05682e+07	8.09196e+06
128	2884.25	8.16911e+06	3.10338e+07	8.01407e+06
129	2884.25	8.11279e+06	3.05419e+07	8.01014e+06
130	2884.25	8.13889e+06	3.05419e+07	8.04739e+06
131	2058.53	8.13193e+06	3.31192e+07	8.0572e+06 
132	2058.53	8.08303e+06	3.24566e+07	8.03336e+06
133	2058.53	8.04849e+06	3.24567e+07	8.03318e+06
134	1955.58	7.99912e+06	3.19479e+07	7.95407e+06
135	1955.58	7.94712e+06	3.12086e+07	7.87653e+06
136	1955.58	7.91521e+06	3.12297e+07	7.81827e+06
137	1955.58	7.86892e+06	3.02474e+07	7.77628e+06
138	1886.99	7.83479e+06	2.91377e+07	7.73331e+06
139	1886.99	7.81616e+06	2.90462e+07	7.65193e+06
140	1886.99	7.77556e+06	2.86464e+07	7.59132e+06
141	1886.99	7.70434e+06	2.88918e+07	7.56249e+06
142	1886.99	7.67931e+06	2.98612e+07	7.60654e+06
143	1217.77	7.65901e+06	3.0371e+07 	7.66595e+06
144	1027.38	7.63537e+06	2.90561e+07	7.636e+06  
145	1027.38	7.578e+06  	2.84272e+07	7.53795e+06
146	1027.38	7.55417e+06	2.84234e+07	7.49806e+06
147	1027.38	7.51572e+06	3.1449e+07 	7.44225e+06
148	1027.38	7.47976e+06	2.84267e+07	7.34252e+06
