/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	77.2029	117.4	126.654	6.2803
1  	71.5746	117.138	126.761	6.59949
2  	71.5746	117.162	126.508	6.65863
3  	64.3861	117.173	126.255	6.9814 
4  	62.9403	117.25 	126.255	6.58977
5  	62.9403	117.18 	126.164	6.74644
6  	49.4142	117.327	126.251	7.05357
7  	49.4142	117.562	126.135	6.81288
8  	48.1642	117.735	126.461	7.30831
9  	48.1642	117.721	126.313	6.98865
10 	48.1642	117.575	126.246	6.92315
11 	48.1642	117.629	126.519	6.72474
12 	48.1642	117.747	126.552	6.89097
13 	48.1642	117.829	126.552	7.16823
14 	48.1642	117.662	126.569	7.6286 
15 	48.1642	117.59 	126.042	7.0952 
16 	47.8757	117.68 	126.22 	7.3026 
17 	47.8757	117.851	126.245	6.63287
18 	47.8757	117.783	126.194	7.15568
19 	47.8757	117.807	126.014	6.77066
20 	47.8757	117.715	126.391	6.84983
21 	47.8757	117.675	126.622	7.07632
22 	47.8757	117.784	126.707	6.70186
23 	47.8757	117.947	126.591	6.4269 
24 	47.8757	117.903	126.354	6.63824
25 	47.8757	117.361	126.519	7.76121
26 	47.8757	117.374	126.522	7.66826
27 	47.8757	117.592	126.519	7.33735
28 	47.8757	117.549	126.46 	7.59597
29 	47.8757	117.673	126.451	7.34354
30 	47.8757	117.596	126.426	6.9457 
31 	47.8757	117.556	126.884	7.00862
32 	47.8757	117.466	126.326	7.45651
33 	47.8757	117.946	126.619	7.39772
34 	47.8757	117.773	126.712	7.05763
35 	47.8757	117.601	126.394	6.83483
36 	47.8757	117.42 	126.394	7.31797
37 	47.8757	117.38 	126.576	7.34469
38 	47.8757	117.446	126.556	7.27827
39 	47.8757	117.357	126.588	7.54142
40 	47.8757	117.323	126.747	7.60847
41 	47.8757	117.486	126.142	7.26319
42 	47.8757	117.643	126.01 	7.33741
43 	47.8757	117.765	126.75 	7.23076
44 	47.8757	117.624	126.416	7.51328
45 	47.8757	117.681	126.251	7.20252
46 	47.8757	117.568	127.344	7.57453
47 	47.8757	117.523	126.765	7.7348 
48 	47.8757	117.526	126.765	8.19286
49 	47.8757	117.291	126.63 	8.15695
50 	47.8757	117.4  	126.63 	7.91293
51 	47.8757	117.565	126.63 	8.31076
52 	47.8757	117.646	126.58 	7.72457
53 	47.8757	117.647	126.585	6.9805 
54 	47.8757	117.642	126.615	7.24609
55 	47.8757	117.506	126.615	7.74084
56 	47.8757	117.392	126.448	7.75553
57 	46.0356	117.07 	126.093	8.43815
58 	46.0356	117.313	126.372	7.78448
59 	46.0356	117.335	126.762	8.17632
60 	45.5832	117.186	126.501	8.80126
61 	45.5832	117.179	126.448	8.52368
62 	45.5832	117.522	126.448	7.61382
63 	45.5832	117.376	126.642	7.82307
64 	45.5832	117.479	127.409	7.86409
65 	45.5832	117.268	126.731	8.21998
66 	45.5832	117.294	126.635	7.87162
67 	45.5559	117.289	126.635	7.4885 
68 	45.5559	117.504	127.472	7.17413
69 	45.3846	117.041	127.286	8.02616
70 	45.3846	117.163	126.731	7.99102
71 	45.3846	117.373	126.586	7.77575
72 	45.3846	117.615	127.223	7.6165 
73 	45.3846	117.461	126.693	7.78476
74 	45.3846	117.171	126.693	8.45853
75 	45.3846	117.377	126.619	7.49629
76 	45.3846	117.551	128.041	7.56958
77 	45.3846	117.411	126.823	7.85414
78 	43.0179	117.37 	126.615	8.48844
79 	43.0179	117.45 	126.429	8.55028
80 	43.0179	117.284	126.674	9.39675
81 	43.0179	117.329	126.353	8.89115
82 	43.0179	117.482	126.707	8.29679
83 	42.8826	117.508	126.532	8.1048 
