/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.4954	92.314	638.763	115.489
1  	-47.6204	91.9181	683.46 	114.49 
2  	-47.6204	91.0698	802.977	115.937
3  	-47.6204	91.0594	643.276	116.57 
4  	-47.6204	87.7485	579.29 	112.183
5  	-47.6204	88.7544	626.814	116.77 
6  	-47.6204	88.7075	731.128	118.757
7  	-47.6204	86.6977	583.076	113.733
8  	-47.6891	85.2901	654.706	113.531
9  	-47.6891	85.853 	659.862	114.047
10 	-47.6891	84.7534	656.522	112.09 
11 	-47.6891	84.4726	674.845	113.93 
12 	-47.6891	81.5977	656.522	110.465
13 	-47.6891	81.619 	642.177	108.108
14 	-47.6891	79.4712	548.077	103.877
15 	-47.6891	79.97  	817.118	107.842
16 	-47.6891	79.4219	633.643	104.863
17 	-47.7193	78.7372	579.629	104.366
18 	-47.7193	79.9416	612.967	109.128
19 	-47.7193	79.9986	582.878	108.764
20 	-48.6111	78.9065	582.878	106.387
21 	-48.6111	79.3637	644.707	107.431
22 	-48.6111	77.4653	588.094	103.494
23 	-48.6111	76.184 	522.829	102.676
24 	-48.6111	77.0546	559.403	105.163
25 	-48.6111	76.2174	514.013	103.174
26 	-48.6111	74.6529	532.953	101.396
27 	-48.6111	74.1681	485.724	98.8485
28 	-48.6111	73.7234	485.117	96.7711
29 	-48.6111	74.8014	572.645	99.7623
30 	-48.741 	77.1895	607.685	105.907
31 	-48.741 	76.9459	649.405	105.36 
32 	-48.741 	76.4501	553.554	103.934
33 	-48.741 	76.6864	545.582	104.827
34 	-48.741 	76.3933	702.92 	106.69 
35 	-48.741 	76.8176	666.233	109.113
36 	-48.741 	77.2034	666.233	108.623
37 	-48.741 	76.5073	606.692	106.832
38 	-49.3136	74.0974	527.431	102.299
39 	-49.3136	72.4571	553.14 	102.265
40 	-49.3136	72.094 	579.565	101.236
41 	-49.3136	71.5077	579.565	101.291
42 	-49.3136	70.476 	591.83 	102.232
43 	-49.6641	69.5223	591.83 	99.6235
44 	-49.6641	70.2869	512.014	101.483
45 	-49.6641	69.3347	600.172	100.095
46 	-49.6641	69.3242	554.047	98.1328
47 	-49.6641	68.8064	549.44 	99.7779
48 	-49.6641	69.9496	683.424	103.49 
49 	-49.6641	68.216 	683.424	100.512
50 	-49.6641	68.0069	537.844	98.6719
51 	-49.6641	68.5612	459.649	98.0558
52 	-49.6641	65.9964	537.192	98.3293
53 	-49.6641	66.0757	501.469	99.3379
54 	-49.6641	66.7095	646.537	101.213
55 	-49.8321	65.5896	548.565	101.543
56 	-49.8321	66.6401	656.118	104.765
57 	-49.8321	63.8828	626.819	98.6851
58 	-49.8321	65.4657	626.819	101.794
59 	-49.8321	63.5333	534.522	96.0094
60 	-49.8668	63.3281	599.123	97.2802
61 	-49.8668	63.401 	540.805	98.5055
62 	-49.8668	63.4599	524.462	97.6875
63 	-49.8668	61.0627	523.762	95.109 
64 	-49.8668	60.1577	517.59 	92.6657
65 	-49.8668	59.8693	507.525	90.7235
66 	-49.8668	58.7928	465.74 	89.1807
67 	-49.8668	59.6937	465.74 	91.3921
68 	-49.8668	60.8658	559.362	94.003 
69 	-49.8668	61.0676	517.538	94.6254
70 	-49.8668	58.1763	504.302	88.8016
71 	-49.8668	59.439 	504.302	91.0821
72 	-49.8668	58.5517	497.371	90.6031
73 	-49.8668	58.3763	472.613	88.5448
74 	-49.8668	57.4673	510.986	88.7739
75 	-49.8668	57.6743	510.986	88.9202
76 	-50.1322	56.8032	477.657	90.1125
77 	-50.232 	56.4718	448.864	90.4582
78 	-50.2322	57.0872	457.862	92.014 
79 	-50.2322	57.8029	546.059	97.6312
80 	-50.2322	55.8566	541.812	93.8116
81 	-50.2322	57.3073	581.274	96.5171
82 	-50.2322	56.4631	598.236	97.1475
83 	-50.2322	57.1138	541.092	96.6422
84 	-50.2322	55.5314	541.471	94.2008
85 	-50.2322	55.8349	563.855	94.7146
86 	-50.2322	53.3927	487.815	88.0404
87 	-50.2322	53.5049	467.991	90.5104
88 	-50.2322	52.4892	468.757	87.9621
89 	-50.2322	51.4516	466.65 	86.6906
90 	-50.2322	52.8526	481.032	88.9681
91 	-50.2322	50.9878	426.171	83.919 
92 	-50.2322	51.5321	530.572	85.4663
93 	-50.2322	48.7724	496.433	82.0776
94 	-50.2322	48.5811	539.406	83.7785
95 	-50.2322	48.0256	522.795	83.9213
96 	-50.2322	49.9811	530.534	84.8545
97 	-50.2322	49.0244	530.534	84.8121
98 	-50.2322	50.0118	493.761	86.7124
99 	-50.2322	50.8663	561.894	89.4766
100	-50.2322	49.6477	517.363	85.7701
101	-50.2322	48.3829	517.363	86.0684
102	-50.2322	47.9441	515.687	84.0478
103	-50.2322	47.6275	530.202	83.447 
104	-50.2322	46.2622	402.999	78.9344
105	-50.2322	45.0178	371.278	78.4862
106	-50.2322	45.2571	456.413	79.8134
107	-50.2322	46.0338	456.413	82.1007
108	-50.2322	45.7757	491.887	83.3818
109	-50.2322	45.3191	425.567	81.5147
110	-50.2322	44.6908	438.722	80.2396
111	-50.2322	43.448 	429.148	80.6077
112	-50.2322	43.1233	486.673	80.9985
113	-50.2322	43.1049	533.91 	83.9987
114	-50.2322	43.5804	532.961	82.8926
115	-50.2322	42.3591	442.279	78.6523
116	-50.2322	41.5884	463.097	80.0464
117	-50.2322	41.5735	434.695	79.5274
118	-50.2323	40.616 	444.649	79.7977
119	-50.2323	42.5679	436.03 	81.7245
120	-50.2323	43.5039	592.332	84.6339
121	-50.2323	44.8785	592.332	88.7992
122	-50.2323	42.2982	499.051	82.344 
123	-50.2323	41.635 	514.988	81.3238
124	-50.2323	41.2017	603.85 	83.0621
125	-50.2323	40.6154	603.85 	83.2709
126	-50.2323	40.7582	599.126	82.2408
127	-50.2323	40.3969	518.077	82.6856
128	-50.2323	40.8204	467.176	80.196 
129	-50.2323	41.1569	388.065	78.0061
130	-50.2323	41.9541	456.11 	79.7222
131	-50.5817	43.0054	472.604	82.3014
132	-50.5817	40.3223	411.778	76.8085
133	-50.5817	39.5837	534.221	78.0357
134	-50.5817	37.6555	387.999	73.2556
135	-50.5817	37.1748	432.098	76.1492
136	-50.5817	37.0578	442.638	79.2291
137	-50.5817	37.455 	453.873	79.1667
138	-50.6664	36.348 	426.249	76.0577
139	-50.6664	36.7893	432.475	77.6586
140	-50.8678	37.3508	476.965	80.6395
141	-50.8678	36.7931	476.965	79.6173
142	-50.8678	37.1277	527.344	80.3189
143	-50.8678	36.1868	440.198	76.8789
144	-50.8678	36.2068	543.633	77.9844
145	-50.8678	34.7471	540.532	75.5494
146	-50.8678	34.561 	412.285	73.3567
147	-51.3765	35.8811	412.285	76.2397
148	-51.3765	35.262 	412.285	75.5367
149	-51.3765	34.2885	412.285	72.9884
150	-51.3983	32.7659	361.01 	70.2503
151	-51.3983	33.083 	389.815	72.8783
152	-51.3983	32.6684	373.822	70.9322
153	-51.3983	33.2548	422.352	71.6468
154	-51.3983	33.1246	367.122	70.9028
155	-51.3983	33.3753	481.68 	72.9569
156	-51.3983	31.1845	359.038	66.9554
157	-51.3983	31.3075	404.282	69.1164
158	-51.3983	30.5678	363.977	67.7993
159	-51.3983	32.174 	454.027	73.4932
160	-51.3983	31.0757	374.283	70.8925
161	-51.3983	32.5879	488.625	73.3895
162	-51.3983	31.7127	340.691	69.8267
163	-51.3983	32.0815	325.38 	70.9006
164	-51.3983	31.3151	357.191	69.7897
165	-51.3983	32.5732	383.853	74.1776
166	-51.3983	30.5497	366.209	70.1036
167	-51.3983	31.4775	358.979	72.7041
168	-51.3983	33.0241	437.366	74.0557
169	-51.3983	31.6128	437.366	70.0732
170	-51.3983	30.8272	426.785	70.4938
171	-51.3983	30.1371	376.391	70.3962
172	-51.3983	29.1759	389.962	70.0535
173	-51.3983	30.962 	452.299	74.2285
174	-51.511 	30.702 	435.193	71.7519
175	-51.511 	31.3786	371.662	71.4701
176	-51.511 	30.8967	434.811	74.3317
177	-51.511 	29.4829	371.662	72.2657
178	-51.511 	27.841 	415.398	68.0096
179	-51.511 	28.8907	475.446	71.072 
180	-51.511 	28.0078	415.398	71.588 
181	-51.511 	27.6052	578.661	72.1049
182	-51.511 	26.6697	413.69 	70.3724
183	-51.511 	27.8905	430.896	71.4365
184	-51.511 	27.944 	420.184	70.6076
185	-51.511 	28.1333	370.044	69.9483
186	-51.511 	26.8149	370.044	68.8343
187	-51.511 	26.9525	610.969	68.6756
188	-51.511 	25.9192	369.268	64.9071
189	-51.511 	25.7966	385.496	65.1565
190	-51.511 	27.3065	373.432	68.9361
191	-51.511 	26.5711	309.725	66.9553
192	-51.511 	25.7476	409.57 	66.7827
193	-51.6025	25.9148	346.599	66.3744
194	-51.6025	26.9284	371.591	68.9586
195	-51.6025	25.6962	385.516	70.5489
196	-51.6025	25.671 	371.661	69.9269
197	-51.6025	25.7781	348.108	68.6834
198	-51.6025	25.2264	329.664	68.1118
199	-51.6025	25.5149	342.453	69.0529
200	-51.6025	25.8987	335.64 	69.8306
201	-51.6025	25.7724	379.175	67.8474
202	-51.6025	25.8626	517.026	69.8129
203	-51.6025	25.5943	397.785	70.5128
204	-51.6025	24.7865	376.701	70.1106
205	-51.6025	24.5026	488.488	70.7203
206	-51.6025	23.669 	415.463	68.8232
207	-51.6025	23.324 	410.148	67.7538
208	-51.6025	24.9627	351.292	68.1439
209	-51.6025	24.7949	351.292	67.1547
210	-51.6025	23.3896	351.292	65.2338
211	-51.6025	24.0887	407.729	69.4351
212	-51.6025	23.7564	358.665	68.6679
213	-51.6025	23.4317	358.665	67.8039
214	-51.6025	23.6683	357.155	67.5599
215	-51.6025	24.5539	353.729	68.2379
216	-51.7267	25.0979	361.074	68.3527
217	-51.7267	24.0726	353.729	67.7635
218	-51.7267	23.0978	353.729	66.9179
219	-51.7267	21.9061	437.822	67.6367
220	-51.7703	20.6275	393.788	66.1377
221	-51.7703	19.5862	393.788	64.9254
222	-51.7703	18.6272	362.562	61.345 
223	-51.7703	19.0089	365.937	62.4129
224	-51.7703	18.6275	343.477	62.0725
225	-51.8853	18.4507	328.649	61.8414
226	-51.8853	18.0229	302.695	59.9552
227	-52.0577	18.5558	346.64 	60.7865
228	-52.0577	18.9137	350.843	59.5691
229	-52.0577	18.8125	299.68 	60.2441
230	-52.0577	17.8457	299.68 	58.4777
231	-52.0577	18.0759	268.9  	58.1915
232	-52.0577	19.2258	292.873	60.7388
233	-52.0577	18.8746	327.246	62.2013
234	-52.0577	19.6967	312.97 	61.3988
235	-52.0577	19.6957	335.265	60.2648
236	-52.0577	18.6998	298.1  	58.0946
237	-52.0577	17.8973	298.1  	56.8004
238	-52.0577	18.3123	295.235	58.1668
239	-52.0577	17.4536	295.246	58.1242
240	-52.0577	19.154 	330.109	62.0277
241	-52.0577	19.4508	305.862	62.2501
242	-52.0577	20.0701	364.335	64.9066
243	-52.0577	19.9199	340.776	63.174 
244	-52.0577	18.9823	340.776	62.7267
245	-52.0577	17.7888	351.013	61.1446
246	-52.0577	18.5812	351.691	61.9312
247	-52.0577	18.303 	339.476	62.3182
248	-52.0868	18.8498	336.793	62.3948
249	-52.0868	17.5388	313.551	62.2739
250	-52.0868	17.7547	313.838	63.0005
251	-52.0868	17.294 	314.024	60.9068
252	-52.0868	16.3165	288.062	58.5279
253	-52.0868	17.6783	305.047	60.5968
254	-52.0868	15.7631	350.787	61.4059
255	-52.0868	16.2726	355.383	63.9329
256	-52.0868	14.5883	339.462	61.4962
257	-52.0868	14.7962	427.745	59.8684
258	-52.0868	14.2113	339.462	58.2084
259	-52.0868	15.1117	309.481	58.8912
260	-52.0868	14.6942	309.481	58.5001
261	-52.0868	15.0619	349.954	58.5776
262	-52.0868	15.2303	366.457	60.2721
263	-52.0868	14.8824	355.631	61.9493
264	-52.0868	14.9746	322.011	60.2509
265	-52.0868	14.5568	309.058	59.0243
266	-52.0868	13.39  	323.069	58.0926
267	-52.0868	14.0748	301.647	59.2692
268	-52.0868	14.0355	295.861	59.5795
