/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5033.85	156155	586371	107264
1  	5033.85	156278	579503	105579
2  	5033.85	156253	511278	105600
3  	5033.85	156309	511278	105345
4  	5033.85	155486	523474	105274
5  	4143.6 	156060	523474	104643
6  	3376.13	155195	517808	105091
7  	3376.13	154806	541617	104858
8  	3376.13	154405	505012	105170
9  	2255.67	154102	499922	104049
10 	2255.67	153970	501224	104541
11 	2255.67	153052	498378	104095
12 	2255.67	153393	498378	103368
13 	2255.67	153336	514300	102298
14 	2210.63	153394	473472	102243
15 	1733.45	152745	482841	103414
16 	1554.48	152899	482841	102324
17 	1554.48	152632	567317	103811
18 	1554.48	152290	525063	103759
19 	1554.48	151525	522298	104112
20 	1554.48	151427	503244	102433
21 	1554.48	151632	490353	100888
22 	1027.62	150383	491052	100721
23 	1027.62	149778	513523	100613
24 	1027.62	149800	513523	100033
25 	1027.62	149376	650833	99819.8
26 	1027.62	149272	470149	99058.2
27 	1027.62	149514	452643	97453.9
28 	1027.62	149229	444318	97932.8
29 	1027.62	148715	533713	99325.6
30 	1027.62	149060	530847	99236.9
31 	1027.62	148353	530847	100681 
32 	1027.62	147927	530847	100823 
33 	1027.62	147610	511156	100823 
34 	1027.62	147488	511156	100766 
35 	1027.62	146953	544500	101062 
36 	1027.62	146848	489376	98889.5
37 	1027.62	146372	488300	98822.5
38 	1001.17	145935	504818	101002 
39 	1001.17	145707	504818	100923 
40 	1001.17	145200	493476	100239 
41 	1001.17	145221	493476	99532.3
42 	941.982	144026	482572	98830.5
43 	941.982	143469	489772	99117.6
44 	941.982	143226	468799	98527.5
45 	941.982	142954	476386	96721.8
46 	941.982	143495	475945	95348.4
47 	941.982	143503	587573	96742.1
48 	941.982	143010	556691	97602.9
49 	941.982	142419	555547	97146.8
50 	857.016	141989	554343	98740  
51 	857.016	142192	510309	97855  
52 	857.016	142185	509242	98012.1
53 	857.016	142120	509242	97828  
54 	857.016	141682	531590	98810.9
55 	857.016	141743	503511	98191  
56 	857.016	141515	493849	99808.9
57 	857.016	141213	493849	98999.4
58 	730.971	141316	478838	97701.6
59 	730.971	140993	461662	96746.7
60 	730.971	140929	445247	97228.5
61 	730.971	140341	453697	98141.7
62 	730.971	139933	480411	96960.2
63 	724.908	139805	480411	97173.9
64 	554.121	139494	466219	95454.3
65 	554.121	138944	466219	94545.2
66 	554.121	137950	466219	95031.4
67 	554.121	137116	459106	92705.2
68 	554.121	136753	465350	95187.6
69 	554.121	137192	447740	96081.5
70 	554.121	137184	513833	95471.6
71 	554.121	137266	493669	95927.8
72 	554.121	136875	477027	95834.3
73 	554.121	136887	549985	95656  
74 	554.121	136886	480390	95649.2
75 	554.121	137461	469995	96726.8
76 	554.121	137341	517004	98090.3
77 	554.121	136759	485064	97334.7
78 	554.121	136858	446963	96745.6
