gen	min   	avg    	max    	std    
0  	94.621	159.489	247.891	29.0805
1  	92.7203	159.293	251.722	28.8532
2  	92.7203	159.087	246.791	28.1413
3  	91.4204	158.956	235.639	27.7015
4  	91.4204	158.756	235.639	27.067 
5  	91.4204	158.668	230.656	27.1585
6  	91.4204	158.498	232.705	27.7637
7  	88.8508	158.361	239.567	27.6546
8  	86.8707	158.189	233.639	27.6152
9  	86.7289	158.202	237.83 	27.7762
10 	86.7289	158.172	238.229	28.3678
11 	86.7289	158.098	240.377	28.6438
12 	86.7289	158.078	237.83 	28.7099
13 	86.7289	157.978	244.556	28.9834
14 	86.7289	158.031	246.958	28.8341
15 	86.7289	157.953	246.958	29.5232
16 	86.7289	157.902	250.879	29.1728
17 	86.7289	157.905	243.427	29.1373
18 	86.7289	157.814	248.235	29.4466
19 	86.7289	157.788	245.387	28.9968
20 	86.7289	157.643	240.749	28.2847
21 	86.7289	157.451	250.34 	28.4482
22 	86.7289	157.376	241.353	28.6081
23 	86.2562	157.338	237.223	28.2307
24 	86.2562	157.284	238.693	28.735 
25 	86.2562	157.192	239.921	29.2787
26 	86.2562	157.057	238.693	29.2838
27 	85.2689	156.995	247.929	29.9908
28 	85.2559	156.903	252.921	30.1901
29 	85.2559	156.737	248.441	29.9823
30 	84.2166	156.676	251.296	29.88  
31 	84.2166	156.478	251.296	29.6343
32 	84.2166	156.398	251.296	29.4837
33 	84.2166	156.285	245.666	29.6547
34 	84.2166	156.149	245.666	29.3446
35 	84.2166	155.995	241.943	28.9956
36 	84.2166	155.858	241.943	28.6964
37 	84.2166	155.773	238.73 	28.2857
38 	84.2166	155.663	244.49 	28.1046
39 	84.2166	155.558	252.209	28.061 
40 	84.2166	155.37 	244.032	27.6942
41 	84.2166	155.228	241.434	27.5904
42 	84.2166	155.265	231.088	27.7597
43 	84.2166	155.234	246.784	27.4323
44 	84.2166	155.167	247.425	27.8953
45 	84.2166	155.02 	236.806	28.1539
46 	84.2166	154.944	236.806	28.4508
47 	84.2166	154.8  	248.453	29.2154
48 	84.2166	154.624	242.805	29.0248
49 	84.2166	154.459	246.624	28.2272
50 	84.2166	154.322	246.741	28.7203
51 	83.5159	154.26 	247.065	28.6891
52 	83.5159	154.075	244.964	28.116 
53 	83.5159	153.973	242.491	28.5541
54 	83.5159	154.042	246.048	28.6725
55 	83.5159	153.857	235.445	28.6231
56 	83.5159	153.806	233.325	28.5749
57 	83.5159	153.703	239.587	29.2817
58 	83.5159	153.691	240.869	28.7965
59 	83.5159	153.567	240.869	28.4167
60 	83.5159	153.462	237.733	28.2667
61 	83.5159	153.302	235.186	28.4523
62 	83.5159	153.225	238.912	28.9378
63 	81.9989	153.129	247.333	28.7474
64 	81.9989	153.124	248.93 	28.3249
65 	81.9989	153.095	231.503	28.1412
66 	81.9989	152.935	237.962	28.2781
67 	81.9989	152.72 	236.13 	27.8615
68 	81.9989	152.557	246.775	28.0899
69 	81.9989	152.433	248.882	28.4298
70 	81.9989	152.372	261.647	28.339 
71 	81.9989	152.396	248.531	28.8585
72 	81.9989	152.183	247.868	29.2784
73 	81.9989	152.03 	247.868	28.9954
74 	81.9989	151.965	243.245	28.7432
75 	81.9989	151.812	238.154	28.519 
76 	81.9989	151.661	238.154	29.3051
77 	81.9989	151.642	246.475	29.4163
78 	81.9989	151.442	239.795	28.7256
79 	81.9989	151.371	241.027	28.871 
80 	81.9989	151.169	241.027	28.295 
81 	81.9989	151.05 	235.028	28.6784
82 	81.9989	150.934	231.357	29.0842
83 	81.9989	150.835	239.577	28.6457
84 	81.9989	150.729	239.577	28.643 
85 	81.9989	150.631	236.61 	28.6731
86 	81.9989	150.447	254.77 	28.3697
87 	81.8432	150.252	238.58 	28.5483
88 	81.8432	150.113	228.607	29.3415
89 	81.8432	149.978	239.724	29.497 
90 	81.8432	149.827	239.724	29.7057
91 	81.8432	149.721	235.68 	29.384 
92 	81.8432	149.608	230.603	29.2143
93 	81.8432	149.53 	234.093	29.2575
94 	81.8432	149.469	231.317	28.9106
95 	81.8432	149.303	240.365	28.737 
96 	81.8432	149.132	244.723	28.9808
97 	81.8432	148.971	241.009	28.8189
98 	81.8432	148.828	235.752	27.9162
99 	81.5342	148.605	235.752	27.8611
100	81.5342	148.61 	226.49 	27.3873
101	80.8555	148.462	235.924	27.5072
102	80.8555	148.368	238.107	28.0947
103	80.8555	148.365	242.848	28.407 
104	80.8555	148.275	243.443	28.2376
105	80.8555	148.131	234.835	28.2284
106	80.8555	147.94 	234.468	27.5445
107	80.8555	147.819	250.814	28.0085
108	80.8555	147.776	248.863	27.9697
109	80.8555	147.657	240.683	27.2437
110	80.8555	147.564	240.932	27.4703
111	80.8555	147.497	240.932	26.9789
112	80.8555	147.458	233.931	27.0274
113	80.8555	147.346	225.036	27.642 
114	80.8555	147.261	230.939	28.0075
115	80.8555	147.149	236.929	27.9512
116	80.8555	147.089	236.929	28.2624
117	80.8555	146.938	243.159	28.536 
118	80.8555	146.925	239.537	28.5957
119	80.8555	146.821	235.154	28.4169
120	80.8555	146.69 	228.443	28.4769
121	80.8555	146.53 	247.022	29.2496
122	80.8555	146.332	246.536	28.9605
123	80.8555	146.051	238.033	28.4047
124	80.8555	145.963	233.349	28.7009
125	80.8555	145.774	230.584	27.808 
126	80.8555	145.714	227.185	27.0855
127	80.8555	145.599	225.154	26.7393
128	80.8555	145.542	219.325	27.1185
129	80.8555	145.483	232.606	27.5581
130	80.8555	145.29 	224.09 	27.3995
131	80.8555	145.349	232.355	26.7657
132	80.8555	145.398	225.978	27.0011
133	80.8555	145.352	227.762	26.7745
134	80.8555	145.258	217.801	26.5078
135	80.8555	145.177	236.41 	26.8232
136	80.8555	145.063	232.657	27.3126
137	80.8555	144.957	232.657	26.3759
138	80.8555	144.928	221.395	26.4086
139	80.8555	144.848	234.114	26.0929
140	80.8555	144.784	232.333	26.5596
141	80.8555	144.721	219.476	26.4954
142	80.8555	144.702	233.396	27.3592
143	80.8555	144.598	220.441	27.827 
144	80.8555	144.593	222.607	27.2109
145	80.8555	144.466	230.309	27.1378
146	80.8555	144.356	224.984	27.0427
147	80.8555	144.237	224.66 	27.2998
148	80.8555	144.07 	223.868	26.8794
149	80.8555	144.02 	222.431	26.9461
150	80.8555	143.911	223.362	26.3871
151	80.8555	143.825	222.019	26.4573
152	80.8555	143.705	228.325	26.6868
153	80.82  	143.553	232.18 	26.4529
154	80.82  	143.447	225.074	26.717 
155	80.82  	143.395	222.614	25.7792
156	80.82  	143.231	220.633	25.6502
157	80.82  	143.09 	220.633	26.051 
158	80.82  	143.103	228.72 	26.82  
159	80.82  	142.897	231.294	26.9205
160	80.82  	142.786	231.492	27.3064
161	80.82  	142.771	231.492	26.8721
162	80.82  	142.715	240.262	27.264 
163	80.82  	142.647	237.887	27.3109
164	80.82  	142.502	228.196	27.7292
165	80.82  	142.355	228.196	27.7389
166	80.82  	142.318	229.762	27.6178
167	80.82  	142.184	252.004	27.2187
168	80.82  	142.064	233.028	27.1978
169	80.82  	141.984	233.975	27.2821
170	80.82  	141.873	231.209	27.4694
171	80.7867	141.865	226.343	27.6345
172	80.7867	141.816	238.414	27.2385
173	80.7867	141.798	238.414	27.0418
174	80.7867	141.697	231.586	27.1218
175	80.7867	141.566	234.985	27.1763
176	80.7867	141.415	231.373	26.925 
177	80.7867	141.186	228.442	27.019 
178	80.7867	141.171	228.442	27.3164
179	80.7867	140.962	228.347	27.3949
180	80.7867	140.807	240.439	27.3033
181	80.7867	140.734	233.307	27.1087
182	80.7867	140.578	225.036	27.2294
183	80.7867	140.409	228.356	27.5101
184	80.7867	140.286	228.356	26.8391
185	80.7867	140.128	232.002	26.7762
186	80.1722	139.996	236.139	27.0705
187	80.1722	139.834	231.829	26.2134
188	80.1722	139.758	222.932	26.2825
189	80.1722	139.647	222.932	26.231 
190	80.1399	139.671	222.587	26.1155
191	80.1399	139.677	224.847	26.3534
192	80.1399	139.505	229.869	26.2384
193	80.1399	139.537	226.225	26.7431
194	80.1399	139.433	234.423	26.6693
195	80.1399	139.266	229.191	27.237 
196	80.1399	139.187	229.301	26.3381
197	80.1399	139.078	229.301	26.2087
198	80.1399	138.99 	231.011	26.3108
199	80.1399	138.89 	241.683	26.7574
200	80.1399	138.794	229.976	26.4299
201	80.1399	138.762	225.124	26.7182
202	80.1399	138.756	228.616	26.7137
203	80.1399	138.621	219.503	26.4708
