/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	89.437	158.02	274.207	33.0408
1  	88.7691	155.706	271.023	30.9462
2  	87.5937	156.101	283.455	31.7138
3  	87.5937	155.329	283.455	31.207 
4  	87.5937	155.184	279.157	30.7034
5  	87.5937	155.146	270.846	31.3661
6  	87.0223	154.268	263.946	31.6983
7  	87.0223	153.572	272.315	30.6021
8  	87.0223	153.912	280.419	31.06  
9  	87.0223	154.085	266.388	30.9221
10 	86.5795	154.495	265.934	31.5938
11 	86.5795	152.143	260.321	30.5271
12 	86.5795	154.498	273.555	32.4067
13 	85.682 	152.446	273.555	32.6171
14 	85.682 	153.114	284.352	33.2559
15 	85.682 	153.401	266.761	31.6829
16 	85.682 	155.08 	278.772	31.1037
17 	85.682 	153.206	259.459	29.952 
18 	85.682 	153.332	260.165	29.7519
19 	85.682 	155.449	279.257	31.0124
20 	85.682 	155.372	271.256	30.0277
21 	85.682 	153.916	246.702	30.4338
22 	85.682 	155.867	266.934	31.4413
23 	85.682 	154.373	268.997	32.3235
24 	85.682 	154.085	268.997	32.4281
25 	85.682 	154.084	301.987	32.5239
26 	85.682 	155.356	268.997	30.2279
27 	85.682 	154.443	292.269	31.411 
28 	85.682 	154.811	278.117	31.6478
29 	85.682 	155.93 	267.528	31.7505
30 	85.682 	155.169	283.392	32.4067
31 	85.682 	155.952	283.392	31.1653
32 	85.682 	156.265	261.172	30.3373
33 	85.682 	157.373	284.867	31.4851
34 	84.6208	153.398	262.632	31.3076
35 	84.6208	153.848	258.787	31.588 
36 	84.6208	153.584	278.384	34.2094
37 	84.6208	153.399	278.384	32.3272
38 	83.9521	154.329	271.439	32.2423
39 	83.9521	154.353	270.818	31.9349
40 	83.9521	154.248	267.281	31.2523
41 	83.9521	153.599	254.869	31.9303
42 	83.9521	153.718	273.028	31.0503
43 	83.9521	153.404	290.217	31.1562
44 	83.9521	154.246	281.664	32.3749
45 	83.9521	155.838	279.878	31.2115
46 	83.9521	153.372	269.321	30.3119
47 	83.9521	153.706	271.223	31.6241
48 	83.9521	154.085	273.769	30.7654
49 	83.9521	154.069	273.769	31.3396
50 	83.9521	154.63 	273.222	30.6162
51 	83.9521	154.553	256.099	29.5854
52 	82.6212	154.225	258.607	30.3498
53 	82.6212	154.702	271.911	32.2374
54 	82.6212	155.267	269.853	31.1121
55 	82.6212	156.814	265.872	30.7808
56 	82.6212	156.861	251.717	31.0735
57 	82.6212	153.688	274.508	32.2657
58 	82.6212	154.285	279.824	32.6511
59 	82.6212	153.68 	276.871	32.7837
60 	82.1213	156.601	276.871	32.9362
61 	82.1213	155.982	272.193	32.2148
62 	82.1213	154.788	269.361	31.5891
63 	82.1213	155.95 	258.59 	32.6915
64 	82.1213	155.023	259.578	31.2712
65 	82.1213	155.343	262.983	31.7927
66 	81.8202	157.247	270.412	33.4496
67 	81.8202	155.91 	262.627	32.3145
68 	81.8202	156.027	261.852	33.4508
69 	81.8202	155.841	259.721	32.1404
70 	81.8202	155.638	271.073	32.56  
71 	81.8202	154.677	269.942	31.2439
72 	81.8202	153.477	269.942	31.2557
73 	81.8202	154.298	261.774	30.5726
74 	81.8202	156.304	261.774	31.2245
75 	81.8202	156.793	274.208	32.4088
76 	81.8202	155.734	268.886	31.1955
77 	81.8202	156.196	280.085	31.0206
78 	81.8202	154.167	310.523	31.1751
79 	81.8202	153.618	261.425	30.6165
80 	81.8202	153.213	261.425	30.0527
81 	81.8202	154.522	296.387	30.9313
82 	81.8202	154.728	269.016	29.4728
83 	81.8202	155.986	277.773	30.7784
84 	81.8202	156.033	273.103	31.6342
85 	81.8202	156.241	274.155	31.4219
86 	81.8202	155.492	268.455	30.0055
87 	81.8202	154.219	268.455	30.6538
88 	81.8202	156.013	282.22 	32.2119
89 	81.8202	155.345	256.442	31.22  
90 	81.8202	156.734	271.393	32.7921
91 	81.8202	155.567	263.248	31.6025
92 	81.8202	156.446	278.969	32.427 
93 	81.8202	155.29 	258.593	31.1348
94 	80.8898	154.442	296.368	30.5296
95 	80.8898	155.238	266.317	31.7378
96 	80.8898	157.819	282.057	32.7508
97 	80.8898	155.887	261.014	31.3484
98 	80.8898	156.921	304.41 	32.4144
99 	80.8898	157.077	263.03 	31.4921
100	80.8898	155.226	275.062	31.1689
101	80.8898	156.712	272.721	32.7923
102	80.8898	156.351	290.95 	32.216 
103	80.8898	158.005	269.272	32.1435
104	80.8898	157.827	282.481	32.7249
105	80.8898	155.879	274.028	31.8736
106	80.8898	156.464	264.628	31.3729
107	80.8898	156.26 	281.072	32.1569
108	80.8898	155.447	283.385	33.0251
109	80.8898	155.239	318.354	32.3107
110	80.8898	156.355	285.136	32.5641
111	80.8898	156.4  	259.038	31.5822
112	80.8898	158.115	273.308	31.8739
113	80.8898	155.701	279.941	32.7817
114	80.8898	155.674	267.639	31.9112
115	80.8898	157.203	301.414	32.9928
116	80.8898	154.438	285.629	31.8193
117	80.8898	154.306	283.794	30.117 
118	80.8898	153.56 	278.153	30.544 
119	80.8898	154.033	282.855	29.8542
120	80.8898	153.433	271.796	31.5402
121	80.8898	154.244	273.483	32.5596
122	80.8898	154.751	266.763	31.9467
123	80.8898	156.112	264.095	32.3293
124	80.8898	154.986	264.095	31.24  
125	80.8898	155.462	282.619	32.5599
126	80.8898	155.844	271.96 	31.8264
127	80.8898	154.626	271.85 	30.7689
128	80.8898	155.679	242.742	29.9558
129	80.8898	155.65 	282.822	29.9908
130	80.8898	156.205	268.301	31.2241
131	80.8898	155.538	259.79 	30.2237
132	80.8898	155.597	267.023	30.886 
133	80.8898	155.635	308.337	31.8994
134	80.8898	156.474	267.023	31.59  
135	80.8898	155.808	267.9  	30.9799
136	80.8898	154.131	267.9  	30.8167
137	80.1741	154.831	291.553	30.9692
138	80.1741	155.747	271.714	31.7419
139	80.1741	155.465	278.441	33.3214
140	80.1741	157.416	275.13 	33.3485
141	80.1741	155.517	265.067	32.4916
142	80.1741	154.641	263.615	31.0475
143	80.1741	154.619	269.071	31.0005
144	80.1741	153.99 	277.383	31.2668
145	80.1741	154.001	262.619	30.1047
146	80.1741	153.388	269.867	31.5895
147	80.1741	153.686	271.167	30.8744
148	80.1741	155.914	287.392	32.6018
149	80.1741	155.983	287.392	32.7351
150	80.1741	154.355	269.867	31.1615
151	80.1741	154.991	269.444	31.7063
152	80.1741	154.808	260.915	31.5796
153	80.1741	154.242	260.915	32.4742
154	80.1741	155.288	267.166	32.1496
155	80.1741	155.626	267.181	31.1231
156	80.1741	155.858	266.361	32.1425
157	80.1741	153.071	256.633	30.6774
158	80.1741	153.834	265.575	30.6911
159	80.1741	155.142	261.845	31.3691
160	80.1741	154.966	268.17 	32.2479
161	80.1741	154.37 	261.958	33.1675
162	80.1741	154.488	276.7  	31.685 
163	77.0057	154.444	270.396	31.5165
164	77.0057	154.506	266.693	32.2999
165	77.0057	155.905	301.246	32.0507
166	77.0057	154.178	286.588	30.7585
167	77.0057	155.389	255.648	30.2385
168	77.0057	155.269	259.036	31.6174
169	77.0057	155.071	259.179	31.5145
170	77.0057	154.783	258.185	30.7753
171	77.0057	154.669	260.964	29.5438
172	77.0057	156.552	272.429	30.7306
173	77.0057	154.474	294.601	31.0979
174	77.0057	153.368	276.225	31.0184
175	77.0057	155.742	265.747	29.9962
176	77.0057	155.599	286.19 	31.4022
177	77.0057	156.055	269.579	30.3403
178	77.0057	155.689	277.341	30.9235
179	77.0057	155.752	287.559	32.3606
180	77.0057	155.969	275.224	31.2668
181	77.0057	155.463	271.896	31.4039
182	77.0057	155.174	278.444	32.0484
183	77.0057	157.313	276.555	32.0885
184	77.0057	155.476	267.736	31.2948
185	77.0057	156.804	278.448	31.7141
186	77.0057	157.102	274.636	32.1777
187	77.0057	156.568	275.382	33.0242
188	77.0057	154.497	275.382	31.1976
189	77.0057	155.093	254.301	31.2685
190	77.0057	155.732	267.572	32.0818
191	77.0057	155.847	265.037	31.4845
192	77.0057	155.715	278.054	31.4703
193	77.0057	156.413	272.618	31.356 
194	77.0057	155.71 	276.029	30.6739
195	77.0057	157.454	254.002	31.8564
196	77.0057	156.023	278.218	32.3982
197	77.0057	156.495	277.831	32.6845
198	77.0057	155.809	263.435	31.7908
199	77.0057	154.729	278.519	32.1291
200	77.0057	154.566	272.84 	31.1468
