/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	49.0056	117.14	126.21	7.42893
1  	48.3507	117.245	125.763	7.38901
2  	48.3507	117.188	126.915	7.66472
3  	48.3507	117.171	126.444	7.63503
4  	48.3507	117.154	126.42 	7.87567
5  	47.9462	117.509	126.279	7.35981
6  	47.9462	117.547	126.567	6.71987
7  	47.9462	117.53 	126.42 	6.79885
8  	47.874 	117.431	125.889	6.87833
9  	46.8155	117.391	126.294	7.21759
10 	46.8155	117.252	126.034	7.62116
11 	46.8155	117.2  	126.486	7.40342
12 	46.8155	117.126	126.605	7.64188
13 	46.8155	117.058	126.472	8.04312
14 	46.8155	117.082	126.85 	7.89264
15 	46.8155	116.898	126.85 	8.24821
16 	46.8155	116.738	126.386	8.51623
17 	46.8155	116.916	126.52 	7.83339
18 	46.8155	117.01 	126.307	7.55881
19 	46.8155	116.954	126.327	7.74423
20 	46.8155	117.101	126.44 	7.2031 
21 	46.8155	117.357	126.089	6.71372
22 	46.8155	117.47 	126.405	6.65927
23 	46.8155	117.195	126.259	6.75682
24 	46.8155	116.866	126.198	7.85628
25 	46.8155	116.516	125.84 	8.34334
26 	46.8155	116.814	126.317	7.80385
27 	46.8155	116.879	126.317	7.89604
28 	46.8155	116.901	126.317	8.11623
29 	46.8155	117.028	126.317	7.80994
30 	46.8155	116.9  	126.633	7.98535
31 	46.8155	116.905	126.433	7.91613
32 	46.8155	116.873	126.433	7.87594
33 	46.8155	117.071	126.889	8.18342
34 	46.8155	116.866	127.309	8.03111
35 	46.8155	116.938	127.038	7.66706
36 	45.2711	116.777	126.982	8.21357
37 	45.2711	116.985	126.982	7.82739
38 	45.2711	116.79 	126.246	7.86837
39 	45.2711	116.764	126.066	8.19139
40 	45.2711	116.763	126.22 	8.07374
41 	45.1758	117.204	125.98 	7.61138
42 	45.1758	117.149	126.373	7.90259
43 	45.1758	117.008	126.098	8.0499 
44 	45.1758	117.167	126.098	8.11623
45 	45.1758	117.294	126.3  	7.41442
46 	45.1758	117.346	126.759	7.47697
47 	45.1758	117.545	128.314	6.91625
48 	45.1758	117.345	126.257	7.13265
49 	45.1758	117.168	126.726	7.41157
50 	45.1758	117.131	126.643	7.12438
51 	45.1758	117.246	126.629	7.73547
52 	45.1758	117.385	126.371	7.10499
53 	45.1758	117.068	126.771	7.84193
54 	45.1758	117.032	126.788	7.9276 
55 	45.1758	117.29 	126.771	7.9547 
56 	45.1758	116.844	126.506	8.13988
57 	42.7739	117.109	126.806	8.13985
58 	42.7739	116.781	126.806	8.6482 
59 	42.7739	116.58 	126.667	8.26502
60 	42.7739	116.609	126.601	8.38631
61 	42.7739	116.537	126.601	8.43063
62 	42.7739	116.742	126.527	7.84656
63 	42.7739	116.895	126.527	8.12859
64 	42.7739	117.183	126.605	7.74797
65 	42.7739	117.403	126.735	7.44285
66 	42.7522	117.2  	126.735	7.71591
67 	42.7522	116.782	126.504	8.2788 
68 	42.7522	116.802	127.24 	8.07087
69 	42.7521	116.813	126.582	8.277  
70 	42.7521	116.55 	126.412	8.14435
71 	42.7521	116.752	126.325	8.03598
72 	42.7521	116.696	126.206	8.86791
73 	42.7521	116.535	126.54 	8.82226
74 	42.7521	117.002	126.522	7.65173
75 	42.7521	116.93 	126.811	7.85625
76 	42.7521	117.239	126.674	7.16947
77 	42.7521	117.501	126.886	6.48397
78 	42.7521	117.267	126.801	7.30848
79 	42.7521	117.097	126.683	7.5738 
80 	42.7521	117.06 	126.814	7.86336
