/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-542.218	74075.2	286176	54162
1  	-542.218	74271.2	284258	55408
2  	-542.218	73550.6	276195	53382.6
3  	-542.271	73306.9	260590	53423.4
4  	-542.271	72835.6	260590	52072  
5  	-542.271	72299.3	232466	49576.1
6  	-542.33 	72354.4	250174	50236.6
7  	-542.33 	72523.7	242992	51175  
8  	-542.33 	72366.7	234414	50630.2
9  	-542.33 	72276.4	249668	49937.7
10 	-542.33 	72305.6	253511	50192.2
11 	-542.33 	72325  	286774	50624.7
12 	-542.33 	72343.4	281597	51181.2
13 	-542.33 	72014.6	279320	51262.8
14 	-542.33 	71629  	262449	50620.5
15 	-542.33 	71274.7	274957	50221.2
16 	-542.358	70885.4	269624	50237.4
17 	-542.358	70598.6	267726	50568.2
18 	-542.716	70336  	263208	50946.9
19 	-542.716	69994.8	243243	50365.8
20 	-542.929	69936.9	268648	50651.3
21 	-542.929	69334.6	265473	50013.1
22 	-542.929	69190.8	266746	49835.5
23 	-542.929	68824.9	273414	49535.3
24 	-542.929	68714.4	276731	48740.3
25 	-542.929	68421.6	266746	49240.1
26 	-542.929	68633.6	266746	50678  
27 	-542.929	68005.7	266746	48884  
28 	-542.929	67909.1	250435	49386.8
29 	-542.929	67979.8	256090	49640.5
30 	-542.929	67549.7	238827	48475.6
31 	-543.041	67247.6	265180	48611.8
32 	-543.041	67365.3	265180	49544.9
33 	-543.041	67314.2	254713	49542  
34 	-543.041	66878  	251806	49467.5
35 	-543.041	66825.5	249518	49009  
36 	-543.041	66500.9	247085	48867.6
37 	-543.041	66467.8	246362	48412.3
38 	-543.041	66289.3	233439	47066.1
39 	-543.041	66352.1	239661	47615.4
40 	-543.041	66408.9	238424	48212.3
41 	-543.041	65368.3	236052	46939.2
42 	-543.041	65968.2	232273	48364.3
43 	-543.041	65357.1	239571	47606.4
44 	-543.041	65717.7	278713	49160.4
45 	-543.041	65615.7	253540	49172.1
46 	-543.041	65326.7	251418	48938.6
47 	-543.041	65545.5	252525	48756.6
48 	-543.041	65297.9	245818	48160.9
49 	-543.041	65153.4	260381	48133.1
50 	-543.041	64767.3	260381	48381.2
51 	-543.041	64361.1	252543	48882.7
52 	-543.041	63798.7	252543	47348.9
53 	-543.041	63456.9	245800	47742.5
54 	-543.041	63197.5	222883	45308.2
55 	-543.041	63157.6	216141	45065.5
56 	-543.041	63357.7	217405	45521.5
57 	-543.13 	63340.6	217704	46427.6
58 	-543.13 	63297.5	232923	47349.3
59 	-543.13 	62915.2	217864	46167.5
60 	-543.13 	62765.7	253895	47254.6
61 	-543.13 	62392.1	229205	46275.4
62 	-543.13 	62019.6	222229	46111.6
63 	-543.13 	61841  	244365	45989.4
64 	-543.13 	61768.3	235706	45877.3
65 	-543.13 	61770.2	230966	45451.4
66 	-543.502	61328.9	211888	44539.8
67 	-543.502	61122.1	229159	44518.5
68 	-543.502	61076.6	243254	44292.8
69 	-544.176	60738.7	225239	43601.9
70 	-544.176	60691.6	223888	44209.5
71 	-544.327	60492.7	214113	44083.8
72 	-544.327	60287.6	218209	44564  
73 	-544.327	59948.5	218209	44560.7
74 	-544.327	59456.6	217562	43871.2
75 	-544.327	59452.8	244278	43970.5
76 	-544.327	59477.9	272160	46024.3
77 	-544.327	58870.7	255331	44967.5
78 	-544.327	58716.8	290962	46015.5
79 	-544.327	58709  	266520	45975.3
80 	-544.327	58442.4	263298	46323.7
81 	-544.327	58392.7	263298	46088.4
82 	-544.327	57971.9	251415	45648.5
83 	-544.327	58244.6	253578	46463.1
84 	-544.327	58010.3	253578	46172.4
85 	-544.327	57200.3	253578	45693.6
86 	-544.327	57135.4	259819	45707.1
87 	-544.327	57005.8	245633	45492.8
88 	-544.327	56330.7	285429	43720.6
89 	-544.327	56423.2	245165	43213.5
90 	-544.327	56277.8	266833	43624.4
91 	-544.327	55854.7	243522	41297.7
92 	-544.327	55999.8	243522	42327.8
