gen	min    	avg       	max        	std        
0  	83618.2	1.2279e+07	4.20915e+07	1.13805e+07
1  	83618.2	1.2243e+07	4.12954e+07	1.13492e+07
2  	74082.5	1.22022e+07	4.26915e+07	1.14029e+07
3  	74082.5	1.21915e+07	4.12954e+07	1.13396e+07
4  	74082.5	1.21603e+07	4.12955e+07	1.132e+07  
5  	74082.5	1.21012e+07	4.12954e+07	1.12903e+07
6  	74082.5	1.19966e+07	4.12954e+07	1.11606e+07
7  	74082.5	1.19664e+07	4.02527e+07	1.10805e+07
8  	74082.5	1.19204e+07	3.98351e+07	1.10653e+07
9  	74082.5	1.18609e+07	3.98351e+07	1.10145e+07
10 	74082.5	1.18254e+07	3.98412e+07	1.10358e+07
11 	74082.5	1.18214e+07	4.26093e+07	1.10894e+07
12 	74082.5	1.17763e+07	4.26589e+07	1.10913e+07
13 	74082.5	1.17468e+07	4.11276e+07	1.10751e+07
14 	74082.5	1.17055e+07	4.11276e+07	1.10098e+07
15 	67177.1	1.1663e+07 	4.11276e+07	1.09947e+07
16 	37030.4	1.16068e+07	4.2548e+07 	1.10156e+07
17 	37030.4	1.15635e+07	4.00376e+07	1.08987e+07
18 	17360.3	1.15156e+07	3.99289e+07	1.0871e+07 
19 	17360.3	1.1468e+07 	4.0621e+07 	1.08492e+07
20 	17360.3	1.14138e+07	4.02746e+07	1.07895e+07
21 	17360.3	1.13679e+07	3.96901e+07	1.0716e+07 
22 	17360.3	1.13407e+07	3.9534e+07 	1.07261e+07
23 	17360.3	1.13222e+07	3.93154e+07	1.06961e+07
24 	17360.3	1.12946e+07	3.93154e+07	1.06389e+07
25 	17360.3	1.12281e+07	3.89003e+07	1.05993e+07
26 	17360.3	1.11986e+07	3.88525e+07	1.05917e+07
27 	17360.3	1.11476e+07	3.87585e+07	1.05933e+07
28 	17360.3	1.10939e+07	4.02391e+07	1.05827e+07
29 	17360.3	1.10556e+07	3.87585e+07	1.04924e+07
30 	17360.3	1.10128e+07	3.88437e+07	1.04647e+07
31 	17360.3	1.09923e+07	3.8846e+07 	1.04356e+07
32 	17360.3	1.09607e+07	3.87258e+07	1.04321e+07
33 	17360.3	1.09353e+07	5.06427e+07	1.0503e+07 
34 	17360.3	1.08924e+07	3.87095e+07	1.04413e+07
35 	14909.3	1.08562e+07	3.8777e+07 	1.042e+07  
36 	14909.3	1.08442e+07	3.84533e+07	1.03301e+07
37 	14909.3	1.08008e+07	3.83202e+07	1.0308e+07 
38 	14909.3	1.07914e+07	4.02815e+07	1.0325e+07 
39 	14909.3	1.07773e+07	4.02815e+07	1.02944e+07
40 	14909.3	1.07471e+07	4.02785e+07	1.03102e+07
41 	14909.3	1.07264e+07	4.02785e+07	1.02961e+07
42 	14907.2	1.06707e+07	3.96623e+07	1.02378e+07
43 	14907.2	1.06155e+07	4.38886e+07	1.01783e+07
