/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.866	-918.919	-913.561	6.47144
1  	-986.12 	-918.726	-913.586	6.45399
2  	-986.12 	-918.912	-913.635	6.79783
3  	-986.12 	-918.809	-913.599	6.62863
4  	-986.525	-918.858	-913.599	6.96893
5  	-986.525	-919.145	-913.599	7.53851
6  	-986.525	-919.078	-913.619	7.01442
7  	-986.525	-918.993	-913.619	6.32427
8  	-986.525	-918.679	-913.633	5.79615
9  	-986.525	-918.873	-913.641	6.21353
10 	-986.525	-918.999	-913.522	6.76644
11 	-986.525	-918.945	-913.522	6.44525
12 	-986.525	-918.816	-913.629	6.30308
13 	-986.525	-918.872	-913.525	6.4276 
14 	-986.525	-918.678	-913.583	5.57231
15 	-986.525	-918.707	-913.623	6.31562
16 	-986.525	-918.717	-913.075	6.3535 
17 	-986.525	-918.697	-913.518	6.33941
18 	-990.016	-918.958	-913.565	6.97837
19 	-990.016	-918.86 	-913.58 	6.88482
20 	-990.016	-918.92 	-913.57 	7.25758
21 	-990.016	-918.893	-913.558	6.99983
22 	-990.016	-918.869	-913.522	6.80901
23 	-990.016	-918.781	-913.528	6.37286
24 	-990.195	-918.71 	-913.459	6.2946 
25 	-990.195	-918.79 	-913.564	6.17834
26 	-990.195	-918.975	-913.564	6.99852
27 	-990.195	-919.24 	-913.556	7.62859
28 	-990.195	-919.129	-913.62 	7.98603
29 	-990.195	-918.911	-913.552	7.36895
30 	-990.195	-918.835	-913.552	6.22062
31 	-990.195	-918.725	-913.54 	6.09402
32 	-990.195	-918.854	-913.54 	6.80516
33 	-993.989	-919.027	-913.543	7.07747
34 	-995.827	-918.932	-913.57 	6.89205
35 	-998.033	-918.947	-912.15 	6.68519
36 	-998.033	-919.087	-912.72 	6.73497
37 	-998.033	-919.167	-913.089	7.12794
38 	-998.033	-919.291	-913.175	7.30145
39 	-998.033	-919.015	-913.344	7.229  
40 	-998.033	-919.103	-909.655	7.38552
41 	-998.033	-918.963	-913.269	7.15305
42 	-998.033	-918.994	-913.373	7.16994
43 	-998.033	-919.026	-913.41 	7.356  
44 	-998.033	-918.935	-913.386	7.41573
45 	-998.105	-918.955	-913.455	7.38661
46 	-998.105	-919.067	-913.481	7.44738
47 	-998.105	-919.136	-913.163	6.91175
48 	-998.105	-918.856	-913.134	6.55194
49 	-998.105	-919.076	-913.392	6.76104
50 	-998.105	-919.015	-913.49 	6.91521
51 	-998.105	-919.107	-913.357	7.24184
52 	-998.105	-919.022	-912.624	7.44005
53 	-998.105	-918.769	-913.14 	6.28243
54 	-998.105	-919.397	-913.392	7.52633
55 	-998.105	-919.426	-913.035	7.48435
56 	-998.105	-919.401	-913.38 	7.25907
57 	-998.105	-919.575	-913.368	7.62579
58 	-998.105	-919.157	-913.282	6.45056
59 	-998.105	-919.256	-913.174	7.26604
60 	-998.105	-919.434	-913.476	7.68836
61 	-998.105	-919.293	-913.573	7.08573
62 	-998.105	-919.378	-913.589	7.63213
63 	-998.105	-919.421	-913.583	7.83988
64 	-998.105	-919.235	-913.444	7.6405 
65 	-998.722	-919.167	-913.444	7.64402
66 	-998.722	-919.42 	-913.526	8.43796
67 	-998.722	-919.275	-913.39 	7.43287
68 	-998.722	-919.335	-912.624	7.56953
69 	-998.722	-919.335	-913.267	6.89393
70 	-998.722	-919.238	-913.495	7.00171
71 	-998.722	-919.442	-913.496	7.48596
72 	-998.722	-919.338	-913.496	7.68521
73 	-998.722	-919.14 	-913.49 	7.13301
74 	-998.722	-919.247	-913.497	7.6216 
75 	-998.722	-919.07 	-913.497	6.73135
76 	-998.722	-919.064	-913.498	6.92128
77 	-998.934	-919.313	-913.492	7.35672
78 	-998.934	-919.135	-913.523	7.56712
79 	-998.934	-919.086	-913.554	7.17804
80 	-998.934	-919.162	-913.479	6.82923
81 	-998.934	-919.211	-913.522	7.44007
82 	-998.934	-919.137	-913.557	6.85763
83 	-998.934	-918.98 	-913.557	6.6795 
84 	-998.934	-918.954	-913.54 	6.77943
85 	-998.934	-918.66 	-913.53 	5.57863
86 	-998.934	-918.83 	-913.53 	6.02622
87 	-998.934	-919.158	-913.479	7.46477
88 	-998.934	-918.954	-913.217	6.4879 
89 	-998.934	-918.776	-913.456	5.71547
90 	-998.934	-918.942	-913.044	6.58271
91 	-998.934	-918.963	-913.136	6.48704
92 	-998.934	-919.275	-913.444	7.42768
93 	-998.934	-919.36 	-913.224	7.59375
94 	-998.934	-919.111	-913.199	6.88667
95 	-998.934	-918.889	-913.411	6.68898
96 	-998.934	-918.957	-913.462	6.854  
97 	-998.934	-918.999	-913.285	6.62024
98 	-998.934	-919.321	-913.459	8.02919
99 	-998.934	-919.256	-913.502	7.5317 
100	-998.934	-919.176	-913.532	6.88238
101	-998.934	-918.869	-913.43 	6.2945 
102	-998.934	-919.037	-913.178	6.6648 
103	-998.934	-919.349	-913.43 	7.677  
104	-998.934	-919.313	-913.281	8.02317
105	-998.934	-919.272	-913.492	7.83589
106	-998.934	-919.348	-913.462	7.15416
107	-998.934	-919.197	-913.066	6.89693
108	-998.934	-919.277	-912.978	7.27496
109	-999.36 	-919.18 	-913.454	7.12236
110	-999.36 	-919.256	-913.424	7.56681
111	-999.36 	-919.217	-913.499	7.13957
112	-999.36 	-919.074	-913.537	6.95933
113	-999.36 	-918.892	-913.454	6.70088
114	-999.36 	-918.939	-913.388	6.40312
115	-999.36 	-918.767	-913.343	6.27829
116	-999.36 	-919.005	-913.343	6.85734
117	-999.36 	-919.122	-913.403	7.49121
118	-999.36 	-919.089	-913.424	7.30158
119	-999.36 	-919.092	-913.499	7.2483 
120	-999.36 	-919.11 	-913.418	7.29217
121	-999.36 	-919.195	-913.418	6.98434
122	-999.36 	-919.298	-913.065	7.16014
123	-999.36 	-919.187	-913.065	7.00797
124	-999.36 	-919.199	-912.052	7.35123
125	-999.36 	-919.177	-913.258	7.74996
126	-999.36 	-919.306	-913.292	7.96346
127	-999.475	-919.205	-912.63 	7.42609
128	-999.475	-919.159	-912.903	7.09143
129	-999.475	-919.494	-912.903	8.69703
130	-999.475	-919.44 	-912.889	8.66867
131	-999.475	-919.521	-912.889	8.37125
132	-999.475	-919.607	-912.827	8.14481
133	-999.475	-919.37 	-912.827	6.88474
134	-999.475	-919.666	-912.827	8.53751
135	-999.475	-919.329	-913.254	7.72992
136	-999.475	-919.19 	-913.27 	7.03714
137	-999.475	-919.33 	-912.504	7.6275 
138	-999.475	-919.263	-912.517	7.83805
139	-999.475	-919.458	-912.469	7.58345
140	-999.475	-919.424	-912.541	7.75856
141	-999.475	-919.554	-912.542	7.93959
142	-999.475	-919.523	-912.736	7.77266
143	-999.475	-919.483	-912.817	7.82614
144	-999.475	-919.459	-913.021	7.96183
145	-999.475	-919.613	-912.951	7.7439 
146	-999.475	-919.435	-912.951	7.81217
147	-999.475	-919.265	-912.919	7.21248
148	-999.475	-919.574	-912.78 	8.63026
149	-999.475	-919.45 	-913.184	8.24329
150	-999.475	-919.443	-912.481	7.5996 
151	-999.475	-919.508	-912.912	8.33392
152	-999.475	-919.401	-912.867	7.94259
153	-999.475	-919.42 	-913.255	7.93405
154	-999.475	-919.343	-913.002	7.53766
155	-999.475	-919.516	-913.255	7.97439
156	-999.475	-919.21 	-912.873	7.22084
157	-999.475	-919.133	-912.791	7.76992
158	-999.475	-919.223	-912.873	7.90451
159	-999.475	-919.09 	-913.314	7.93155
160	-999.475	-919.348	-913.381	8.38311
161	-999.475	-919.317	-912.694	8.33726
162	-999.475	-918.999	-913.133	6.8124 
163	-999.475	-919.052	-913.118	6.49366
164	-999.475	-919.223	-913.118	6.96233
165	-999.475	-919.321	-913.114	7.06343
166	-999.475	-919.415	-913.211	7.50957
167	-999.475	-919.681	-913.209	8.12814
168	-999.475	-919.654	-913.236	7.64045
169	-999.475	-919.602	-913.235	8.19849
170	-999.475	-919.424	-913.162	8.14974
171	-999.475	-919.46 	-913.162	7.96795
172	-999.475	-919.362	-913.446	8.14952
173	-999.475	-919.348	-913.341	7.78231
174	-999.475	-919.266	-913.001	7.57754
175	-999.475	-919.431	-913.001	7.76251
176	-999.475	-919.569	-912.948	8.35315
177	-999.475	-919.285	-913.274	7.75124
178	-999.475	-919.319	-913.327	7.81523
179	-999.475	-919.519	-913.485	7.59942
180	-999.475	-919.569	-913.482	8.02746
181	-999.475	-919.767	-913.448	8.20076
182	-999.475	-919.595	-913.499	7.56485
183	-999.475	-919.612	-913.499	8.33473
184	-999.475	-919.746	-913.305	8.42288
185	-999.475	-919.342	-912.257	7.24146
186	-999.475	-919.681	-912.906	8.69521
187	-999.475	-919.507	-912.906	8.33904
188	-999.475	-919.639	-913.155	8.61563
189	-999.475	-919.728	-913.166	8.69501
190	-999.475	-919.439	-913.14 	7.4143 
191	-999.475	-919.476	-913.009	7.95669
192	-999.475	-919.39 	-912.943	7.87521
193	-999.475	-919.273	-913.245	7.46789
194	-999.475	-919.282	-913.06 	7.656  
195	-999.475	-919.392	-913.172	8.37278
196	-999.475	-919.321	-913.185	7.95956
197	-999.475	-919.118	-913.174	7.61826
198	-999.475	-919.404	-912.231	8.39818
199	-999.475	-919.451	-913.134	8.14767
200	-999.475	-919.243	-913.205	7.77106
201	-999.475	-919.489	-912.984	7.91208
202	-999.475	-919.345	-913.29 	7.57405
203	-999.477	-919.32 	-913.115	8.2274 
204	-999.477	-919.466	-913.254	8.5414 
