/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.43081	22.9813	42.6112	6.582
1  	8.83314	22.9018	42.0978	6.58235
2  	8.83314	22.7883	42.5004	6.78651
3  	8.70594	22.9568	44.6755	6.7513 
4  	8.70594	22.7999	44.5466	6.66016
5  	8.70594	22.4113	41.1196	6.46704
6  	8.70594	23.0274	42.2561	6.83361
7  	8.5847 	22.9518	46.9303	6.81336
8  	8.5847 	23.5673	46.1817	6.73191
9  	8.5847 	23.4699	45.3083	6.6493 
10 	8.5847 	23.412 	45.3083	6.87271
11 	8.5847 	23.3397	46.242 	6.89995
12 	8.5847 	23.1631	43.1524	6.5083 
13 	8.5847 	23.477 	44.2177	6.67316
14 	8.5847 	22.9555	43.8827	6.7406 
15 	8.5847 	23.301 	41.9794	6.71766
16 	8.5847 	23.2227	41.9794	6.61952
17 	8.5847 	23.2327	43.3135	6.54853
18 	8.5847 	23.1455	43.7863	6.80769
19 	8.5847 	22.9817	43.0863	6.77409
20 	8.5847 	23.1445	43.8274	6.91429
21 	8.5847 	22.4665	43.7975	6.472  
22 	8.5847 	22.6355	41.247 	6.2423 
23 	8.5847 	22.7465	42.0995	6.31917
24 	8.5847 	22.6291	43.8388	6.55939
25 	8.5847 	22.8577	42.448 	6.43897
26 	8.5847 	22.9484	43.0132	6.55865
27 	8.5847 	23.0106	45.8752	6.62579
28 	8.5847 	23.0225	44.1576	6.70679
29 	8.5847 	22.9373	42.4978	6.62734
30 	8.53628	22.831 	41.8781	6.55235
31 	8.53628	22.9846	45.4043	6.70848
32 	8.53628	22.846 	43.658 	6.52305
33 	8.53628	22.7538	42.6881	6.51956
34 	8.53628	23.1903	41.5614	6.46175
35 	8.53628	23.3335	43.9572	6.55701
36 	8.53628	23.078 	42.7838	6.40993
37 	8.53628	23.3362	42.7838	6.68787
38 	8.53628	23.0528	41.4383	6.48948
39 	8.53628	22.8515	43.3146	6.39784
40 	8.53628	23.2021	41.4383	6.52101
41 	8.53628	23.5332	41.1492	6.61028
42 	8.53628	23.3126	42.2132	6.61802
43 	8.53628	23.224 	42.7573	6.66819
44 	8.53628	23.0177	43.7602	6.57589
45 	8.53628	23.3198	43.7602	6.749  
46 	8.53628	23.0487	41.5764	6.61415
47 	8.53628	23.1786	44.3599	6.64609
48 	8.53584	22.8434	40.8982	6.44   
49 	8.53584	23.3089	44.1454	6.66758
50 	8.53584	23.2751	43.8016	6.74239
51 	8.53584	23.2588	45.3277	6.56626
52 	8.53584	22.9884	44.3756	6.6709 
53 	8.53584	22.9586	43.5382	6.6329 
54 	8.53584	23.1987	46.5423	6.86446
55 	8.53584	22.7546	44.9198	6.78658
56 	8.53584	22.8638	42.5944	6.65796
57 	8.53584	23.1319	44.6119	6.99159
58 	8.53584	23.0116	43.9696	6.81428
59 	8.53584	23.6207	45.2691	7.19964
60 	8.53584	23.228 	44.8705	6.82609
61 	8.53584	22.9318	42.6559	6.45389
62 	8.53584	22.9252	42.6559	6.35582
63 	8.53584	23.0256	41.6415	6.35453
64 	8.53584	22.9563	41.6847	6.44666
65 	8.53584	22.8698	42.1577	6.51648
66 	8.53584	23.1161	44.3091	6.55239
67 	8.53584	23.0959	42.3802	6.8197 
68 	8.53584	23.3674	44.6536	6.87351
69 	8.53584	23.0792	42.0542	6.5834 
70 	8.53584	22.9892	42.8118	6.67374
71 	8.53584	23.1899	44.0668	6.79395
72 	8.53584	23.1418	43.0813	6.67657
73 	8.53584	22.9967	43.0289	6.53018
74 	8.53584	22.8044	42.7479	6.67365
75 	8.53584	22.8666	42.832 	6.64908
76 	8.53584	22.9343	42.832 	6.78563
77 	8.53584	22.6426	43.8728	6.65527
78 	8.53584	23.0305	43.8728	6.6833 
79 	8.53584	23.0374	43.0134	6.83451
80 	8.53584	23.1942	44.1768	6.69229
81 	8.53584	22.8557	42.7653	6.63989
82 	8.53584	23.1415	41.8314	6.52902
83 	8.53584	23.014 	42.9812	6.58514
84 	8.53584	22.6568	40.7978	6.66799
85 	8.53584	23.3381	44.1985	6.7479 
86 	8.53584	23.2158	42.9829	6.68659
87 	8.53584	23.3031	40.6614	6.58182
88 	8.11355	23.1628	41.4461	6.571  
89 	8.11355	23.1212	45.7994	6.66425
90 	8.11355	23.2037	46.5253	6.9196 
91 	8.11355	23.2982	44.6966	6.93578
92 	8.11355	23.3106	41.8433	6.65937
93 	8.11355	23.5414	44.6107	6.79116
94 	8.11355	23.0985	43.9667	6.51834
95 	8.11355	23.2307	41.8001	6.47637
96 	8.11355	23.5152	41.8982	6.86002
97 	8.11355	23.504 	44.3182	6.84292
98 	8.11355	23.2208	44.9162	6.83965
99 	8.11355	23.6618	44.3534	6.5521 
100	8.11355	23.5079	44.3534	6.70117
101	8.11355	23.6441	42.5849	6.7126 
102	8.11355	23.1393	43.384 	6.54324
103	8.11355	23.14  	46.0928	6.82865
104	8.11355	23.2998	41.4447	6.53667
105	8.11355	23.275 	44.2387	6.5489 
106	8.11355	23.0291	44.7127	6.51759
107	8.11355	23.2824	44.5988	6.64659
108	8.11355	23.7407	44.5988	6.89803
109	8.11355	23.6384	44.1998	6.78711
110	8.11355	23.2935	43.6563	6.5153 
111	8.11355	23.3548	44.0808	6.77619
112	8.11355	23.4958	43.8467	6.92996
113	8.11355	23.4693	46.9277	6.80916
114	8.11355	23.068 	46.2346	6.63742
115	8.11355	23.3309	45.6381	6.60331
116	8.11355	22.9699	45.6381	6.64136
117	8.11355	23.5308	48.0199	6.79726
118	8.11355	23.4647	43.7073	6.41889
119	8.11355	23.1782	41.5185	6.43852
120	8.11355	23.3857	42.9152	6.66286
121	8.11355	23.627 	42.3146	6.70245
122	8.11355	22.9226	43.6362	6.70447
123	8.11355	23.4574	43.8381	6.69309
124	8.11355	23.2885	43.8381	6.6809 
125	8.11355	23.116 	42.1997	6.7154 
126	8.11355	23.2223	42.9562	6.87857
127	8.11355	23.2883	44.2326	6.89312
128	8.11355	23.6124	44.2326	6.89565
129	8.11355	23.6345	42.9063	6.8741 
130	8.11355	23.1763	43.2394	6.67755
131	8.11355	23.38  	47.5591	6.66836
132	8.11355	23.2477	43.9508	6.61522
133	8.11355	23.2299	45.6117	6.77866
134	8.11355	23.2109	43.9715	6.66579
135	8.11355	23.2233	43.9715	6.86058
136	8.11355	23.4193	45.9242	6.55021
137	8.11355	23.3537	43.5174	6.56625
138	8.11355	23.3989	43.0882	6.55922
139	8.11355	23.435 	45.7728	6.92584
140	8.11355	23.6245	44.1049	6.81545
141	8.11355	23.4349	45.7715	6.76452
142	8.11355	23.5814	44.2264	7.00677
143	8.11355	23.5072	43.9068	6.83914
144	8.11355	23.0415	46.0908	6.86913
145	8.11355	22.9176	45.0583	6.8707 
146	8.11355	23.3868	44.4545	6.82686
147	8.11355	23.4154	44.4545	6.75876
148	8.11355	23.3248	43.7451	6.66539
149	8.11355	23.4912	43.7014	6.53813
150	8.11355	23.2702	43.7014	6.66932
151	8.11355	23.1917	43.7014	6.64518
152	8.11355	23.0027	43.9605	6.31997
153	8.11355	23.4042	42.7686	6.67685
154	8.11355	23.3004	45.3763	6.59918
155	8.11355	23.414 	45.3763	6.71964
156	8.11355	23.3958	44.7786	6.67658
157	8.11355	23.0876	41.9819	6.39163
158	8.11355	23.095 	42.5568	6.61539
159	8.11355	23.0843	43.7326	6.68684
