/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	62405.6	2.03577e+07	8.20822e+07	1.74839e+07
1  	62405.6	2.02609e+07	8.56151e+07	1.73566e+07
2  	62405.6	2.00698e+07	8.50686e+07	1.70965e+07
3  	62405.6	1.97823e+07	8.45736e+07	1.63445e+07
4  	62405.6	1.98331e+07	8.24545e+07	1.65878e+07
5  	62405.6	1.98287e+07	8.2034e+07 	1.66458e+07
6  	62405.6	1.98225e+07	7.71986e+07	1.63519e+07
7  	62405.6	1.97411e+07	7.71986e+07	1.61767e+07
8  	62405.6	1.97515e+07	7.35067e+07	1.63255e+07
9  	62405.6	1.99365e+07	7.56919e+07	1.67294e+07
10 	62405.6	1.95451e+07	7.92768e+07	1.63894e+07
11 	62405.6	1.96396e+07	7.92354e+07	1.67741e+07
12 	62405.6	1.95148e+07	7.92354e+07	1.66306e+07
13 	50034.4	1.94382e+07	7.90571e+07	1.68046e+07
14 	50034.4	1.91778e+07	7.41465e+07	1.63516e+07
15 	35053  	1.89848e+07	7.50148e+07	1.61044e+07
16 	35053  	1.89006e+07	7.50148e+07	1.60436e+07
17 	35053  	1.89644e+07	7.39454e+07	1.59612e+07
18 	35053  	1.89184e+07	8.09709e+07	1.64186e+07
19 	35053  	1.87863e+07	7.96058e+07	1.60142e+07
20 	35053  	1.88124e+07	7.42559e+07	1.60996e+07
21 	34888.5	1.87797e+07	7.59772e+07	1.63112e+07
22 	34888.5	1.84964e+07	7.57682e+07	1.55327e+07
23 	34888.5	1.84188e+07	7.66892e+07	1.59903e+07
24 	34888.5	1.81081e+07	7.63537e+07	1.56147e+07
25 	34888.5	1.85301e+07	8.04446e+07	1.65615e+07
26 	34888.5	1.84953e+07	7.65368e+07	1.62837e+07
27 	34888.5	1.85178e+07	7.61715e+07	1.64843e+07
28 	12162.9	1.81749e+07	7.79589e+07	1.59945e+07
29 	12162.9	1.81269e+07	7.37647e+07	1.59507e+07
30 	12162.9	1.81273e+07	6.80075e+07	1.57397e+07
31 	12162.9	1.79013e+07	7.29728e+07	1.57736e+07
32 	12162.9	1.78747e+07	7.41541e+07	1.60072e+07
33 	12162.9	1.78203e+07	7.42063e+07	1.5987e+07 
34 	12162.9	1.78635e+07	7.58315e+07	1.62644e+07
35 	12162.9	1.75718e+07	7.35925e+07	1.57449e+07
36 	12162.9	1.73735e+07	7.26476e+07	1.55269e+07
37 	12162.9	1.74078e+07	7.30461e+07	1.55946e+07
38 	12162.9	1.72131e+07	7.30461e+07	1.53106e+07
39 	12162.9	1.74756e+07	7.41504e+07	1.54747e+07
40 	12162.9	1.72116e+07	7.25514e+07	1.51415e+07
