/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	102.65	196.889	290.16	37.0206
1  	102.65	196.726	288.85	36.9402
2  	102.65	196.358	288.85	36.3169
3  	96.3171	196.235	288.85	36.3938
4  	96.3171	195.917	286.403	36.7648
5  	96.3171	195.787	280.457	36.717 
6  	96.3171	195.515	283.789	36.4121
7  	96.3171	195.244	289.387	35.5446
8  	96.3171	195    	289.387	35.5342
9  	95.9826	194.818	280.602	34.9897
10 	93.5202	194.535	280.143	34.7587
11 	93.5202	194.314	276.803	34.8737
12 	93.5202	194.06 	283.88 	34.3341
13 	92.3165	193.741	283.88 	34.9591
14 	91.6731	193.588	284.758	34.4748
15 	88.6498	193.218	280.679	35.0536
16 	75.8577	193.01 	283.475	35.0708
17 	75.8577	192.615	284.369	35.5568
18 	75.8577	192.391	279.675	35.2768
19 	75.8577	192.12 	276.577	36.0885
20 	75.8577	191.871	287.471	36.5513
21 	75.8577	191.609	281.889	36.4558
22 	73.0708	191.415	277.523	37.0906
23 	73.0708	191.122	285.079	36.8146
24 	73.0708	190.888	287.779	36.3317
25 	73.0708	190.607	282.539	37.3224
26 	65.4688	190.26 	282.539	37.528 
27 	62.7117	190.03 	274.896	37.1119
28 	62.7117	189.81 	282.071	37.3944
29 	58.5813	189.505	290.436	37.4018
30 	58.5813	189.25 	289.084	37.8235
31 	52.8103	188.929	282.071	38.5794
32 	52.8103	188.583	282.222	38.9873
33 	52.8103	188.371	275.6  	38.505 
34 	52.8103	188.144	289.403	38.4886
35 	52.8103	187.865	280.968	38.2596
36 	52.8103	187.631	282.448	38.558 
37 	52.8103	187.407	283.437	38.6544
38 	52.8103	187.061	286.229	39.0721
39 	51.9718	186.808	286.229	38.9913
40 	51.9718	186.512	286.221	39.1773
41 	51.9718	186.155	290.372	39.222 
42 	51.9718	185.876	289.469	39.0122
43 	51.9718	185.504	287.223	38.7408
44 	51.9718	185.221	280.306	38.9043
45 	51.9718	184.98 	283.156	38.4783
46 	51.9718	184.691	284.081	38.4371
47 	51.9718	184.349	283.509	37.9529
48 	51.9718	183.997	283.636	37.6644
49 	51.9718	183.847	280.722	38.0666
50 	51.9718	183.459	280.722	38.0584
51 	46.4243	183.152	280.722	38.2266
52 	46.4243	182.784	279.054	38.3248
53 	46.4243	182.482	290.088	38.9102
54 	46.4243	182.149	274.013	40.2723
55 	46.4243	181.853	279.556	39.9622
56 	46.4243	181.552	279.556	39.2802
57 	46.4243	181.277	278.704	39.2172
58 	46.4243	180.965	282.454	39.5912
59 	35.9539	180.702	282.454	39.4169
60 	35.9539	180.393	278.152	39.2734
61 	31.6378	179.934	277.909	39.1004
