/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-286.181	490.18	4241.64	782.624
1  	-299.858	491.447	4331.86	799.883
2  	-310.729	488.8  	4353.54	790.788
3  	-310.729	480.411	3990.64	777.335
4  	-322.782	478.479	4519.15	775.556
5  	-322.782	476.875	4519.15	775.441
6  	-322.782	478.92 	4761.68	782.974
7  	-327.573	475.389	4639.78	770.738
8  	-334.388	472.636	4639.78	768.269
9  	-359.067	469.456	4665.5 	773.087
10 	-360.314	465.691	4289.03	763.111
11 	-383.59 	471.475	4322.31	771.65 
12 	-386.649	467.125	3952.23	764.201
13 	-386.649	464.058	3922.69	762.692
14 	-386.649	469.861	3974.82	761.685
15 	-386.649	464.69 	3824.45	755.765
16 	-386.649	465.643	3718.89	752.513
17 	-386.649	463.431	4604.74	755.884
18 	-386.649	462.842	4604.74	754.956
19 	-386.649	463.197	3728.48	756.909
20 	-395.264	460.514	3724.22	744.137
21 	-395.264	457.541	3696.7 	741.778
22 	-395.264	456.492	3833.24	745.335
23 	-395.264	464.563	5672.85	782.034
24 	-395.264	459.887	4751.96	775.329
25 	-395.264	448.726	4870.72	755.761
26 	-395.264	442.277	3959.07	739.733
27 	-404.222	437.63 	3959.07	728.728
28 	-404.222	436.443	3690.85	720.227
29 	-404.222	435.685	3690.85	716.875
30 	-404.222	433.006	3651.52	709.093
31 	-404.222	429.443	4191.77	706.183
32 	-404.222	422.734	3651.52	698.178
33 	-404.222	420.108	4689.21	691.684
34 	-404.222	414.105	3856.71	674.922
35 	-404.222	411.444	3805.54	668.559
36 	-404.222	409.811	3612.17	663.048
37 	-404.222	413.687	3595.71	667.967
38 	-404.222	408.879	3595.71	669.095
39 	-404.222	403.867	3564.95	654.901
40 	-409.555	408.479	5023.18	687.881
41 	-409.555	402.718	5023.18	678.241
42 	-409.555	397.067	4629.08	667.051
43 	-409.555	394.796	4257.16	659.916
44 	-409.555	398.524	4203.55	668.739
45 	-409.555	394.398	3471.88	656.216
46 	-409.555	394.688	3454.82	649.137
47 	-409.555	395.096	3370.06	643.753
48 	-409.555	392.94 	3318.32	638.766
49 	-415.054	392.525	3844.14	644.276
50 	-415.054	393.185	3246.55	639.489
51 	-415.054	387.746	3181.71	637.84 
52 	-415.054	383.664	3134.22	627.873
53 	-415.054	378.358	3393.43	624.164
54 	-415.054	372.319	3142.89	614.6  
55 	-415.054	367.812	3142.89	608.602
56 	-415.054	365.942	3062.15	599.842
57 	-415.054	366.019	3068.24	610.036
