gen	min     	avg   	max    	std    
0  	-294.331	29.826	640.872	161.698
1  	-294.331	29.893	640.872	161.708
2  	-302.567	29.1954	617.449	157.121
3  	-311.846	28.06  	593.079	158.116
4  	-323.27 	27.1218	549.071	156.283
5  	-323.27 	27.2409	534.729	156.58 
6  	-323.27 	26.5073	599.109	158.407
7  	-324.556	27.9297	623.234	164.313
8  	-328.291	26.3749	526.784	161.679
9  	-330.049	25.5828	522.186	162.695
10 	-330.049	24.4772	519.447	161.412
11 	-330.049	24.1309	574.129	161.886
12 	-335.696	23.3627	534.608	160.75 
13 	-335.696	22.4365	529.489	157.99 
14 	-335.696	20.4467	507.393	159.926
15 	-335.696	19.6293	542.004	157.946
16 	-335.696	18.553 	506.486	158.416
17 	-341.466	18.9758	506.881	162.42 
18 	-349.578	17.7925	480.976	161.698
19 	-351.019	16.5686	455.226	158.853
20 	-351.019	15.7879	448.147	155.677
21 	-351.019	15.2114	525.011	157.805
22 	-351.019	14.167 	509.717	159.34 
23 	-351.992	13.3092	498.212	159.773
24 	-351.992	13.5321	502.656	158.442
25 	-351.992	12.9695	487.603	161.443
26 	-351.992	12.398 	530.315	162.519
27 	-351.992	11.5933	552.61 	162.541
28 	-368.466	11.419 	526.454	162.758
29 	-372.915	9.72517	475.135	158.615
30 	-372.915	9.18703	460.145	155.273
31 	-372.915	8.80446	474.381	156.053
32 	-372.915	8.43909	518.664	157.373
33 	-378.544	7.54284	631.552	162.315
34 	-378.544	6.94275	547.228	162.418
35 	-378.544	6.18947	543.448	160.63 
36 	-378.544	5.46654	521.761	159.101
37 	-378.544	5.28597	702.502	161.363
38 	-378.544	4.17946	521.761	161.545
39 	-378.544	3.44385	510.395	159.759
40 	-378.544	2.07693	561.083	162.288
41 	-378.544	1.16122	556.585	161.688
42 	-378.544	0.459422	494.337	161.091
43 	-378.544	-0.0263063	516.624	160.549
44 	-378.544	-0.706456 	463.886	160.278
45 	-382.402	-1.26604  	514.524	160.449
46 	-382.402	-1.20551  	581.905	164.211
47 	-382.402	-2.38987  	544.991	166.388
48 	-382.402	-3.06708  	527.883	162.224
49 	-382.402	-3.33341  	568.447	164.435
50 	-382.402	-4.28733  	527.883	160.899
51 	-382.402	-5.28803  	523.482	159.306
52 	-382.402	-6.48804  	503.679	157.307
53 	-382.402	-7.73311  	455.226	156.216
54 	-382.402	-8.73167  	470.46 	153.373
55 	-382.402	-8.48477  	517.503	149.7  
56 	-382.402	-9.1734   	455.226	150.783
57 	-409.312	-9.76859  	454.149	148.163
