gen	min    	avg        	max        	std        
0  	77036.5	1.29432e+07	4.10798e+07	1.16843e+07
1  	77036.5	1.29144e+07	4.0696e+07 	1.17022e+07
2  	76465.8	1.28551e+07	4.02547e+07	1.16714e+07
3  	76465.8	1.28323e+07	4.07499e+07	1.1652e+07 
4  	73301.4	1.27911e+07	3.97713e+07	1.15537e+07
5  	73301.4	1.27482e+07	3.97298e+07	1.14721e+07
6  	63761.9	1.26887e+07	3.963e+07  	1.14469e+07
7  	63761.9	1.26647e+07	3.963e+07  	1.1446e+07 
8  	63761.9	1.26335e+07	3.963e+07  	1.14241e+07
9  	27953.8	1.25997e+07	4.03167e+07	1.1358e+07 
10 	27953.8	1.25574e+07	3.95979e+07	1.13577e+07
11 	27953.8	1.25292e+07	3.98673e+07	1.13494e+07
12 	27785.6	1.25305e+07	4.01834e+07	1.13938e+07
13 	27785.6	1.25e+07   	3.9868e+07 	1.13355e+07
14 	27785.6	1.24516e+07	3.95932e+07	1.13114e+07
15 	27785.6	1.24412e+07	3.9077e+07 	1.1287e+07 
16 	27092.1	1.24026e+07	3.94029e+07	1.13009e+07
17 	9083.66	1.23661e+07	3.89815e+07	1.12846e+07
18 	9083.66	1.22923e+07	3.89334e+07	1.11923e+07
19 	9083.66	1.22362e+07	3.89334e+07	1.10998e+07
20 	9083.66	1.21903e+07	3.86134e+07	1.10458e+07
21 	9081.39	1.21535e+07	3.89642e+07	1.10741e+07
22 	9081.39	1.20981e+07	3.8619e+07 	1.10164e+07
23 	9081.39	1.20453e+07	3.81325e+07	1.09811e+07
24 	8983.4 	1.20229e+07	3.81325e+07	1.09502e+07
25 	7251.17	1.1987e+07 	3.81325e+07	1.09807e+07
26 	7251.17	1.19376e+07	3.81527e+07	1.09257e+07
27 	7251.17	1.18922e+07	3.84233e+07	1.08826e+07
28 	7251.17	1.18571e+07	3.80787e+07	1.08927e+07
29 	7251.17	1.18228e+07	3.78821e+07	1.08561e+07
30 	7251.17	1.17973e+07	3.78821e+07	1.08709e+07
31 	7251.17	1.17234e+07	3.78834e+07	1.08604e+07
32 	7251.17	1.16703e+07	3.94933e+07	1.08915e+07
33 	7251.17	1.16791e+07	3.94935e+07	1.09033e+07
34 	7251.17	1.16449e+07	3.82484e+07	1.08629e+07
35 	7251.17	1.16193e+07	3.8149e+07 	1.08207e+07
36 	7251.17	1.15638e+07	3.75863e+07	1.07855e+07
37 	7251.17	1.1519e+07 	3.74319e+07	1.07428e+07
38 	7251.17	1.14621e+07	3.82283e+07	1.06958e+07
39 	7251.17	1.1421e+07 	3.77955e+07	1.06607e+07
40 	7251.17	1.1369e+07 	3.76942e+07	1.0695e+07 
41 	7251.17	1.13214e+07	3.76942e+07	1.06187e+07
42 	7251.17	1.12991e+07	3.98029e+07	1.06253e+07
43 	7251.17	1.1237e+07 	3.86863e+07	1.05648e+07
44 	7251.17	1.12001e+07	3.83566e+07	1.05523e+07
45 	7251.17	1.1159e+07 	3.75925e+07	1.05013e+07
46 	7251.17	1.11378e+07	3.70789e+07	1.05269e+07
47 	7251.17	1.10921e+07	3.89321e+07	1.05417e+07
48 	7251.17	1.10727e+07	4.05425e+07	1.05251e+07
49 	7251.17	1.10059e+07	3.80412e+07	1.0495e+07 
50 	7251.17	1.09645e+07	3.74176e+07	1.04716e+07
51 	7251.17	1.09378e+07	3.74176e+07	1.04196e+07
52 	6785.38	1.09231e+07	3.7629e+07 	1.0414e+07 
53 	6785.38	1.08793e+07	3.74807e+07	1.03358e+07
54 	6785.38	1.08351e+07	3.71488e+07	1.03235e+07
55 	6785.38	1.07975e+07	3.673e+07  	1.03178e+07
56 	6785.38	1.07733e+07	3.93184e+07	1.03036e+07
57 	6696.47	1.07441e+07	3.68796e+07	1.02493e+07
58 	6696.47	1.07038e+07	3.68796e+07	1.02301e+07
59 	6696.47	1.06293e+07	3.68796e+07	1.01765e+07
60 	6696.47	1.05514e+07	3.67277e+07	1.00643e+07
61 	6696.47	1.05082e+07	3.54465e+07	1.00425e+07
62 	6696.47	1.04528e+07	3.54335e+07	1.00441e+07
63 	6123.23	1.04089e+07	3.55447e+07	1.00293e+07
64 	6123.23	1.03526e+07	3.53596e+07	9.9623e+06 
65 	6123.23	1.03329e+07	3.54129e+07	9.94245e+06
66 	6123.23	1.03273e+07	3.53524e+07	9.91738e+06
67 	6123.23	1.02817e+07	3.51714e+07	9.92738e+06
68 	6123.23	1.02171e+07	3.51714e+07	9.91885e+06
69 	6123.23	1.02028e+07	3.51707e+07	9.86751e+06
70 	6123.23	1.01778e+07	3.59177e+07	9.88366e+06
71 	4412.89	1.01372e+07	3.71132e+07	9.8276e+06 
72 	4412.89	1.01184e+07	4.13549e+07	9.83274e+06
73 	4412.89	1.00745e+07	3.65833e+07	9.78726e+06
74 	4412.89	1.00457e+07	3.65833e+07	9.83409e+06
75 	4412.89	9.98838e+06	3.55755e+07	9.78742e+06
76 	4412.89	9.97881e+06	3.54883e+07	9.77262e+06
77 	4412.89	9.93392e+06	3.54942e+07	9.76008e+06
78 	4412.89	9.90172e+06	3.61527e+07	9.73651e+06
79 	4400.04	9.86805e+06	3.55375e+07	9.73309e+06
80 	4400.04	9.82739e+06	3.54953e+07	9.66094e+06
81 	4332.01	9.7839e+06 	3.48196e+07	9.63175e+06
82 	4332.01	9.77033e+06	3.49002e+07	9.68287e+06
83 	4332.01	9.73064e+06	3.69482e+07	9.60643e+06
84 	4332.01	9.70881e+06	3.48196e+07	9.56297e+06
85 	4332.01	9.66949e+06	3.48196e+07	9.58737e+06
86 	4332.01	9.61843e+06	3.48098e+07	9.56297e+06
87 	4332.01	9.57529e+06	3.50862e+07	9.43916e+06
88 	4319.26	9.54659e+06	3.48098e+07	9.40085e+06
89 	4319.26	9.50286e+06	3.88382e+07	9.40077e+06
90 	4319.26	9.4558e+06 	3.79611e+07	9.4527e+06 
91 	4319.26	9.39116e+06	3.72698e+07	9.38547e+06
92 	4319.26	9.35111e+06	3.5118e+07 	9.36573e+06
93 	4319.26	9.29816e+06	3.6201e+07 	9.32843e+06
94 	4319.26	9.23709e+06	3.80284e+07	9.28751e+06
95 	4319.26	9.21969e+06	3.80284e+07	9.23003e+06
96 	4319.26	9.19663e+06	3.79668e+07	9.2726e+06 
97 	4319.26	9.17376e+06	3.6201e+07 	9.25613e+06
98 	3128.96	9.11229e+06	3.50593e+07	9.09562e+06
99 	3128.96	9.0772e+06 	3.50608e+07	9.0131e+06 
100	3128.96	9.06551e+06	3.34622e+07	9.00195e+06
101	3128.96	9.03839e+06	3.45236e+07	8.96771e+06
102	3128.96	9.00668e+06	3.33886e+07	8.9413e+06 
103	3128.96	8.97563e+06	3.33886e+07	8.94939e+06
104	3128.96	8.95227e+06	3.47033e+07	8.95171e+06
105	3128.96	8.9181e+06 	3.33849e+07	8.91703e+06
106	3112.91	8.86794e+06	3.3005e+07 	8.83681e+06
107	3112.91	8.84595e+06	3.29747e+07	8.84702e+06
108	3112.91	8.83238e+06	3.35638e+07	8.90978e+06
109	3112.91	8.82369e+06	3.35638e+07	8.88737e+06
110	3112.91	8.77782e+06	3.3383e+07 	8.79536e+06
111	3112.91	8.72849e+06	3.33845e+07	8.76268e+06
112	3112.91	8.70738e+06	3.33117e+07	8.73214e+06
113	3112.91	8.68183e+06	3.26895e+07	8.69773e+06
114	3112.91	8.66289e+06	3.25937e+07	8.66617e+06
115	3112.91	8.62202e+06	3.25609e+07	8.62799e+06
116	3112.91	8.57401e+06	3.23861e+07	8.57595e+06
117	3112.91	8.52835e+06	3.22512e+07	8.54878e+06
118	3112.91	8.51467e+06	3.37589e+07	8.55141e+06
119	3112.91	8.50213e+06	3.24412e+07	8.50009e+06
120	3112.91	8.43644e+06	3.2238e+07 	8.44602e+06
121	3112.91	8.40117e+06	3.21608e+07	8.36396e+06
122	3112.91	8.319e+06  	3.19837e+07	8.31109e+06
123	3112.91	8.30574e+06	3.18818e+07	8.34605e+06
124	3112.91	8.26397e+06	3.18484e+07	8.28007e+06
125	3112.91	8.22513e+06	3.18484e+07	8.25479e+06
126	3112.91	8.17715e+06	3.14114e+07	8.30694e+06
127	3112.91	8.17282e+06	3.08572e+07	8.28832e+06
128	3112.91	8.14497e+06	3.11702e+07	8.17795e+06
129	3112.91	8.11088e+06	3.14275e+07	8.15044e+06
130	3112.91	8.05546e+06	3.13912e+07	8.12582e+06
131	3112.91	8.02779e+06	3.15897e+07	8.07397e+06
132	3112.91	7.97784e+06	3.10771e+07	7.99749e+06
133	3112.91	7.9418e+06 	3.10771e+07	7.96173e+06
134	3112.91	7.90985e+06	3.10771e+07	7.96165e+06
135	3112.91	7.89681e+06	3.01794e+07	7.96279e+06
136	3112.91	7.86146e+06	3.29551e+07	7.97063e+06
137	3112.91	7.82647e+06	3.01794e+07	7.92456e+06
138	3112.91	7.77463e+06	2.98473e+07	7.81664e+06
139	3112.91	7.72772e+06	2.98473e+07	7.77985e+06
140	3112.91	7.69732e+06	2.96078e+07	7.74353e+06
141	3112.91	7.65787e+06	2.9609e+07 	7.67285e+06
142	3112.91	7.61289e+06	3.89143e+07	7.72892e+06
143	3112.91	7.58127e+06	2.94204e+07	7.62012e+06
144	3112.91	7.53804e+06	2.9856e+07 	7.60529e+06
145	3109.24	7.50612e+06	2.93276e+07	7.6105e+06 
146	3109.24	7.49593e+06	2.93081e+07	7.55527e+06
147	3109.24	7.46111e+06	2.92037e+07	7.48238e+06
148	3109.24	7.42802e+06	2.94922e+07	7.4319e+06 
149	3109.24	7.40503e+06	2.92037e+07	7.45248e+06
150	3109.24	7.39166e+06	2.83057e+07	7.45589e+06
151	3109.24	7.34311e+06	2.82767e+07	7.45139e+06
152	3109.24	7.31512e+06	2.81146e+07	7.41509e+06
153	3109.24	7.30588e+06	2.78739e+07	7.37e+06   
154	3109.24	7.28819e+06	2.87511e+07	7.37682e+06
155	3109.24	7.24487e+06	2.87511e+07	7.36588e+06
156	3109.24	7.21895e+06	2.75009e+07	7.3071e+06 
157	3109.24	7.20409e+06	2.74372e+07	7.24343e+06
158	3109.24	7.15607e+06	3.17022e+07	7.21554e+06
159	3109.24	7.11698e+06	2.7542e+07 	7.17068e+06
160	3109.24	7.10644e+06	2.7542e+07 	7.15373e+06
161	3109.24	7.08606e+06	2.74374e+07	7.10551e+06
162	3109.24	7.02766e+06	2.74376e+07	7.06448e+06
163	3109.24	7.0154e+06 	2.74677e+07	7.08178e+06
164	3109.24	6.99614e+06	2.74552e+07	7.09017e+06
165	3109.24	6.98942e+06	2.67605e+07	7.08298e+06
166	3109.24	6.98699e+06	2.65674e+07	7.05686e+06
