/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.83686e+07	3.34331e+08	5.32623e+09	5.14519e+08
1  	1.83686e+07	3.40878e+08	4.38723e+09	5.47744e+08
2  	1.78099e+07	3.13775e+08	3.76978e+09	4.56846e+08
3  	1.78099e+07	3.09895e+08	3.69679e+09	4.65179e+08
4  	1.78099e+07	3.12428e+08	3.69679e+09	4.50689e+08
5  	1.51824e+07	3.09094e+08	5.60253e+09	4.75743e+08
6  	1.51824e+07	3.07191e+08	5.60253e+09	4.74273e+08
7  	1.21838e+07	3.09245e+08	5.58665e+09	4.79584e+08
8  	1.21838e+07	3.157e+08  	5.36247e+09	4.54793e+08
9  	1.21838e+07	3.23599e+08	5.1332e+09 	4.88934e+08
10 	1.21838e+07	3.28059e+08	4.3402e+09 	4.78931e+08
11 	1.21838e+07	3.34329e+08	7.05217e+09	5.9337e+08 
12 	1.21838e+07	3.3273e+08 	5.24784e+09	5.37061e+08
13 	1.21838e+07	3.29732e+08	4.39556e+09	4.9171e+08 
14 	1.21838e+07	3.32507e+08	5.83871e+09	4.99451e+08
15 	1.21838e+07	3.37015e+08	5.20908e+09	4.8854e+08 
16 	1.21838e+07	3.36116e+08	5.20908e+09	4.8014e+08 
17 	6.88408e+06	3.46222e+08	6.25417e+09	5.51e+08   
18 	6.88408e+06	3.48513e+08	5.82888e+09	5.50806e+08
19 	6.84049e+06	3.28107e+08	5.25017e+09	5.06698e+08
20 	6.84049e+06	3.25011e+08	6.27599e+09	5.27305e+08
21 	5.29136e+06	3.16445e+08	4.19048e+09	4.84754e+08
22 	5.29136e+06	3.18574e+08	4.15808e+09	4.8027e+08 
23 	4.71357e+06	3.3032e+08 	4.01512e+09	5.05668e+08
24 	4.71357e+06	3.23378e+08	4.49286e+09	4.85871e+08
25 	4.71357e+06	3.28532e+08	4.49286e+09	5.21698e+08
26 	4.71357e+06	3.11687e+08	5.06411e+09	4.59796e+08
27 	4.71357e+06	3.14992e+08	4.29945e+09	4.61759e+08
28 	4.71357e+06	3.12854e+08	3.83054e+09	4.44123e+08
29 	4.71357e+06	3.28891e+08	5.26744e+09	5.03885e+08
30 	4.71357e+06	3.1877e+08 	5.66579e+09	4.83175e+08
31 	4.71357e+06	3.41808e+08	7.61659e+09	6.00684e+08
32 	4.23742e+06	3.49051e+08	7.61659e+09	6.04034e+08
33 	4.23742e+06	3.4857e+08 	5.49754e+09	5.72223e+08
34 	4.23742e+06	3.33975e+08	5.49754e+09	5.16861e+08
35 	4.23742e+06	3.31815e+08	4.92942e+09	5.19378e+08
36 	4.23742e+06	3.29732e+08	5.28811e+09	5.26359e+08
37 	4.23742e+06	3.37724e+08	5.23317e+09	5.57025e+08
38 	4.23742e+06	3.27711e+08	5.66804e+09	5.34301e+08
39 	4.23742e+06	3.25532e+08	6.12536e+09	5.32628e+08
40 	4.23742e+06	3.15268e+08	7.36814e+09	5.30814e+08
41 	4.23742e+06	3.15233e+08	7.36814e+09	5.35467e+08
42 	4.23742e+06	3.17949e+08	4.78273e+09	4.98835e+08
43 	4.23742e+06	3.12297e+08	3.75621e+09	4.74448e+08
44 	4.23742e+06	3.17101e+08	5.73503e+09	5.65132e+08
45 	4.23742e+06	3.02759e+08	5.14726e+09	4.80867e+08
46 	4.23742e+06	3.13367e+08	5.31494e+09	5.19359e+08
47 	4.23742e+06	3.12117e+08	6.03104e+09	5.29059e+08
48 	4.23742e+06	3.19463e+08	8.06462e+09	6.12794e+08
49 	4.23742e+06	3.17612e+08	8.86646e+09	6.51798e+08
50 	4.23742e+06	3.17867e+08	8.66212e+09	6.1182e+08 
51 	2.28444e+06	3.12545e+08	5.71306e+09	4.99964e+08
52 	2.28444e+06	3.10928e+08	6.20818e+09	4.96615e+08
53 	2.28444e+06	3.10062e+08	5.27985e+09	4.84839e+08
54 	2.28444e+06	3.05633e+08	5.27985e+09	5.0253e+08 
55 	2.28444e+06	3.00261e+08	4.37072e+09	4.41036e+08
56 	2.28444e+06	2.97156e+08	4.2071e+09 	4.31763e+08
57 	2.28444e+06	3.08072e+08	7.42836e+09	5.08074e+08
58 	2.28444e+06	3.06311e+08	4.26907e+09	4.69223e+08
59 	2.28444e+06	2.99021e+08	3.81164e+09	4.61222e+08
60 	2.28444e+06	2.93371e+08	4.00924e+09	4.34691e+08
61 	2.28444e+06	3.02207e+08	4.00924e+09	4.65206e+08
62 	2.28444e+06	3.02863e+08	8.13902e+09	5.41414e+08
63 	2.28444e+06	2.93447e+08	3.8909e+09 	4.5836e+08 
64 	2.28444e+06	2.91085e+08	6.23341e+09	5.07463e+08
65 	2.28444e+06	2.94752e+08	6.23341e+09	5.23323e+08
66 	2.28444e+06	2.75766e+08	4.3148e+09 	4.39746e+08
67 	2.28444e+06	2.62064e+08	3.19742e+09	3.68621e+08
68 	2.28444e+06	2.61954e+08	3.32663e+09	3.65808e+08
69 	2.28444e+06	2.71345e+08	4.18853e+09	4.08689e+08
70 	2.28444e+06	2.73805e+08	3.47939e+09	4.00143e+08
71 	2.00045e+06	2.63866e+08	3.87103e+09	3.82432e+08
72 	2.00045e+06	2.61137e+08	3.87103e+09	3.68498e+08
73 	2.00045e+06	2.53456e+08	3.08283e+09	3.51635e+08
74 	2.00045e+06	2.56093e+08	3.06055e+09	3.59989e+08
75 	2.00045e+06	2.69612e+08	3.5797e+09 	3.98075e+08
76 	2.00045e+06	2.78217e+08	7.18916e+09	5.20896e+08
77 	2.00045e+06	2.70831e+08	3.31459e+09	3.90913e+08
78 	2.00045e+06	2.72495e+08	2.94511e+09	3.81306e+08
79 	2.00045e+06	2.78776e+08	4.07658e+09	4.42813e+08
80 	2.00045e+06	2.68115e+08	4.01397e+09	4.14631e+08
81 	2.00045e+06	2.89035e+08	5.92292e+09	4.89386e+08
82 	2.00045e+06	2.9393e+08 	5.92292e+09	5.08112e+08
83 	2.00045e+06	2.78446e+08	3.41789e+09	4.00837e+08
84 	2.00045e+06	2.79756e+08	3.41789e+09	4.27412e+08
85 	2.00045e+06	2.80983e+08	3.64627e+09	4.40542e+08
86 	2.00045e+06	2.77711e+08	5.41211e+09	4.73437e+08
87 	2.00045e+06	2.63409e+08	4.61607e+09	4.13119e+08
88 	2.00045e+06	2.58733e+08	4.43242e+09	4.05075e+08
89 	2.00045e+06	2.69023e+08	3.98882e+09	4.20185e+08
90 	2.00045e+06	2.74831e+08	5.97919e+09	4.79348e+08
91 	2.00045e+06	2.77505e+08	3.65994e+09	4.48357e+08
92 	2.00045e+06	2.83467e+08	4.12854e+09	4.76825e+08
93 	1.85853e+06	2.83522e+08	4.22273e+09	4.82366e+08
94 	1.72587e+06	2.77211e+08	3.94326e+09	4.59838e+08
95 	1.72587e+06	2.65055e+08	4.25193e+09	4.27073e+08
96 	1.72587e+06	2.61887e+08	3.54737e+09	3.88353e+08
97 	1.72587e+06	2.7437e+08 	3.45962e+09	4.29672e+08
98 	1.72587e+06	2.66854e+08	3.45962e+09	4.21455e+08
99 	1.72587e+06	2.74675e+08	3.76403e+09	4.2073e+08 
100	1.24247e+06	2.89262e+08	6.18461e+09	5.27801e+08
101	1.24247e+06	2.87982e+08	4.77026e+09	5.06542e+08
102	1.24247e+06	2.73129e+08	7.38566e+09	5.23053e+08
103	1.24247e+06	2.74695e+08	4.42768e+09	4.97464e+08
104	1.10814e+06	2.64774e+08	4.85796e+09	4.71907e+08
105	1.10814e+06	2.64181e+08	7.62762e+09	5.09095e+08
106	1.10814e+06	2.52149e+08	3.98254e+09	4.22477e+08
107	1.0527e+06 	2.51948e+08	4.29848e+09	4.41324e+08
108	1.0527e+06 	2.53525e+08	4.24971e+09	4.34118e+08
109	1.0527e+06 	2.49084e+08	3.36286e+09	3.80628e+08
110	1.0527e+06 	2.38591e+08	3.33156e+09	3.65585e+08
111	1.0527e+06 	2.34075e+08	3.33156e+09	3.34208e+08
112	1.0527e+06 	2.39406e+08	3.39659e+09	3.59632e+08
113	1.0527e+06 	2.47877e+08	4.31596e+09	3.85673e+08
114	1.0527e+06 	2.49221e+08	3.99312e+09	3.93622e+08
115	1.05099e+06	2.59131e+08	4.16297e+09	4.2906e+08 
116	1.05099e+06	2.69626e+08	8.07642e+09	4.99419e+08
117	1.05099e+06	2.67667e+08	4.95441e+09	4.57833e+08
118	1.05099e+06	2.78222e+08	7.03825e+09	5.42708e+08
119	1.05099e+06	2.77687e+08	5.89987e+09	4.93648e+08
120	1.05099e+06	2.87661e+08	6.67014e+09	5.44665e+08
121	1.05099e+06	2.83566e+08	5.83684e+09	5.38104e+08
122	1.05099e+06	2.69821e+08	5.83684e+09	4.95693e+08
123	1.05099e+06	2.71613e+08	7.38351e+09	5.33303e+08
124	1.05099e+06	2.73109e+08	5.35827e+09	5.28671e+08
125	1.05099e+06	2.61779e+08	5.66389e+09	5.02214e+08
126	1.05099e+06	2.62309e+08	4.60938e+09	4.64053e+08
127	1.05099e+06	2.55287e+08	4.32667e+09	4.34218e+08
128	1.05099e+06	2.46842e+08	4.32667e+09	4.16568e+08
129	1.05099e+06	2.37191e+08	3.71961e+09	3.83267e+08
130	1.05099e+06	2.45239e+08	4.88071e+09	4.13372e+08
131	1.05099e+06	2.38787e+08	4.02733e+09	3.79401e+08
132	1.05099e+06	2.40544e+08	3.65903e+09	3.7386e+08 
133	1.05099e+06	2.3812e+08 	3.55859e+09	3.65755e+08
134	1.05099e+06	2.42122e+08	4.65181e+09	4.10544e+08
135	1.05099e+06	2.42352e+08	5.83056e+09	4.30163e+08
136	1.05099e+06	2.4864e+08 	5.95612e+09	4.60293e+08
137	1.05099e+06	2.55672e+08	4.99574e+09	4.5362e+08 
138	1.05099e+06	2.4841e+08 	4.45578e+09	4.09644e+08
139	1.05099e+06	2.50365e+08	3.3012e+09 	4.20452e+08
140	1.05099e+06	2.43023e+08	3.29514e+09	3.8886e+08 
141	1.05099e+06	2.30954e+08	3.28222e+09	3.4744e+08 
142	1.05099e+06	2.32047e+08	3.76232e+09	3.53043e+08
143	1.05099e+06	2.23585e+08	3.76232e+09	3.40961e+08
144	1.05099e+06	2.30382e+08	4.08104e+09	3.72391e+08
145	1.05099e+06	2.39711e+08	4.08104e+09	4.1021e+08 
146	1.05099e+06	2.4177e+08 	3.49014e+09	4.09726e+08
147	1.05099e+06	2.31519e+08	3.49014e+09	3.65781e+08
148	1.05099e+06	2.24528e+08	3.82749e+09	3.40426e+08
149	1.05099e+06	2.28094e+08	3.82749e+09	3.67629e+08
150	1.05099e+06	2.29872e+08	3.82749e+09	3.80577e+08
151	1.05099e+06	2.26035e+08	3.4248e+09 	3.5894e+08 
152	1.05099e+06	2.10161e+08	3.07225e+09	3.0124e+08 
153	1.05099e+06	2.09517e+08	3.34185e+09	3.13398e+08
154	1.05099e+06	2.06089e+08	3.34185e+09	3.12224e+08
155	1.05099e+06	2.07668e+08	3.26865e+09	2.95337e+08
156	1.05099e+06	2.12897e+08	6.95892e+09	3.69332e+08
157	1.05099e+06	2.21392e+08	3.19017e+09	3.41282e+08
158	919476     	2.32779e+08	4.61649e+09	3.99356e+08
159	919476     	2.30668e+08	3.63974e+09	3.92448e+08
160	919476     	2.1911e+08 	3.19017e+09	3.30019e+08
161	919476     	2.21327e+08	7.39366e+09	4.70045e+08
162	919476     	2.24588e+08	4.11623e+09	4.00174e+08
163	919476     	2.37388e+08	3.67468e+09	4.30005e+08
164	919476     	2.40426e+08	3.65141e+09	4.36043e+08
165	919476     	2.32265e+08	5.04901e+09	4.13994e+08
166	919476     	2.32563e+08	4.60443e+09	4.12594e+08
167	919476     	2.2856e+08 	3.51254e+09	3.7308e+08 
168	919476     	2.18862e+08	4.72815e+09	3.59465e+08
169	919476     	2.11727e+08	3.8564e+09 	3.22341e+08
170	919476     	2.04332e+08	4.41866e+09	3.12545e+08
171	919476     	2.1178e+08 	4.95622e+09	3.52271e+08
172	919476     	2.16804e+08	4.95622e+09	3.8407e+08 
173	919476     	2.0486e+08 	2.58534e+09	2.88619e+08
174	919476     	1.99925e+08	2.27316e+09	2.60429e+08
175	919476     	2.08041e+08	2.69241e+09	2.97511e+08
176	919476     	2.14605e+08	3.69098e+09	3.45753e+08
177	919476     	2.09567e+08	3.69098e+09	3.25191e+08
178	919476     	2.23733e+08	3.78253e+09	3.73821e+08
179	919476     	2.31624e+08	5.84452e+09	4.47878e+08
180	919476     	2.25149e+08	4.8008e+09 	3.94793e+08
181	919476     	2.23952e+08	3.69098e+09	3.75953e+08
182	919476     	2.19665e+08	4.00093e+09	3.91368e+08
