/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	117.676	5.33683e+06	4.5635e+07	6.85095e+06
1  	117.676	5.19374e+06	3.81863e+07	6.60653e+06
2  	117.676	5.04342e+06	3.73425e+07	6.25092e+06
3  	117.676	5.12038e+06	3.64992e+07	6.30317e+06
4  	117.676	5.15711e+06	3.62597e+07	6.29017e+06
5  	117.676	5.1956e+06 	2.868e+07  	6.1949e+06 
6  	108.708	4.93893e+06	3.15295e+07	6.02557e+06
7  	108.708	4.78836e+06	4.11794e+07	6.12769e+06
8  	108.708	4.81146e+06	3.9978e+07 	6.30557e+06
9  	108.708	4.96784e+06	3.74081e+07	6.14137e+06
10 	108.708	4.96404e+06	3.74081e+07	6.10087e+06
11 	108.708	4.95501e+06	3.3928e+07 	6.1682e+06 
12 	108.708	5.00537e+06	4.15404e+07	6.24549e+06
13 	108.708	5.07123e+06	3.60959e+07	6.25929e+06
14 	108.708	5.12196e+06	3.09375e+07	6.13711e+06
15 	108.708	5.02697e+06	3.03417e+07	6.15195e+06
16 	108.708	5.08948e+06	3.02507e+07	6.261e+06  
17 	108.708	5.19558e+06	4.05748e+07	6.48027e+06
18 	108.708	5.08295e+06	3.38226e+07	6.42839e+06
19 	108.708	4.99619e+06	3.38226e+07	6.26721e+06
20 	108.708	4.93743e+06	3.44832e+07	6.2384e+06 
21 	108.708	4.74655e+06	3.63629e+07	6.10464e+06
22 	108.708	4.75065e+06	3.53334e+07	6.10916e+06
23 	108.708	4.67131e+06	3.67855e+07	5.95324e+06
24 	108.708	5.07429e+06	4.66686e+07	6.32884e+06
25 	108.708	5.11242e+06	4.4572e+07 	6.42219e+06
26 	108.708	4.91407e+06	3.59159e+07	6.19471e+06
27 	108.708	4.83631e+06	3.14906e+07	6.03434e+06
28 	108.708	4.92576e+06	3.14906e+07	6.18098e+06
29 	108.708	4.94897e+06	2.97234e+07	6.00253e+06
30 	108.708	4.91682e+06	3.80579e+07	6.03558e+06
31 	108.143	4.98266e+06	3.86374e+07	6.43517e+06
32 	108.143	4.8191e+06 	3.87002e+07	6.18491e+06
33 	108.143	4.90786e+06	3.86374e+07	6.23817e+06
34 	108.143	4.72718e+06	3.50496e+07	5.95643e+06
35 	108.143	4.85751e+06	3.64991e+07	6.00371e+06
36 	108.143	4.97336e+06	4.07176e+07	6.1403e+06 
37 	108.143	5.05827e+06	3.79063e+07	6.01352e+06
38 	108.143	4.89814e+06	4.32351e+07	6.0146e+06 
39 	108.143	4.9411e+06 	4.37043e+07	5.97064e+06
40 	108.143	5.22121e+06	3.38348e+07	6.27676e+06
41 	108.143	5.13832e+06	3.04915e+07	6.10458e+06
42 	108.143	5.13315e+06	3.74725e+07	6.25164e+06
43 	108.143	5.00893e+06	3.53931e+07	6.1087e+06 
44 	108.143	4.99771e+06	3.3721e+07 	6.06863e+06
45 	108.143	4.98879e+06	3.28289e+07	6.04076e+06
46 	108.143	5.03976e+06	3.45113e+07	6.08609e+06
47 	108.143	4.86494e+06	3.34563e+07	5.96005e+06
48 	108.143	4.87925e+06	2.8459e+07 	5.78382e+06
49 	108.143	4.83658e+06	2.78002e+07	5.68885e+06
50 	108.143	4.91028e+06	3.57873e+07	5.90787e+06
51 	108.143	4.84424e+06	2.90836e+07	5.89386e+06
52 	108.143	5.11318e+06	3.70092e+07	6.41497e+06
53 	108.143	4.98039e+06	3.42074e+07	6.29712e+06
54 	108.143	4.84549e+06	3.46031e+07	6.24609e+06
55 	108.143	4.95977e+06	3.43065e+07	6.37605e+06
56 	108.143	5.03868e+06	3.38768e+07	6.38773e+06
57 	108.143	4.76353e+06	3.29667e+07	6.10542e+06
58 	108.143	4.78086e+06	3.51986e+07	6.2432e+06 
59 	108.143	4.73506e+06	3.51986e+07	6.20095e+06
60 	108.143	4.9924e+06 	4.27197e+07	6.4772e+06 
61 	108.143	4.91472e+06	3.33839e+07	5.9832e+06 
62 	108.143	4.65474e+06	3.08276e+07	5.55677e+06
63 	108.143	4.87175e+06	3.08276e+07	5.83329e+06
64 	108.143	4.94665e+06	3.06946e+07	5.83886e+06
65 	108.143	4.63787e+06	3.00039e+07	5.78731e+06
66 	108.143	4.71375e+06	2.97824e+07	5.75554e+06
67 	108.143	4.88368e+06	3.56327e+07	6.03961e+06
68 	108.143	5.02564e+06	3.66638e+07	6.18931e+06
69 	107.657	5.07473e+06	3.47263e+07	6.30012e+06
70 	107.657	5.19405e+06	3.33075e+07	6.43065e+06
71 	107.657	5.08316e+06	3.19417e+07	6.17309e+06
72 	107.657	5.11038e+06	3.43229e+07	6.30219e+06
73 	107.657	5.09168e+06	4.12581e+07	6.45537e+06
74 	107.657	5.11174e+06	4.14898e+07	6.7978e+06 
75 	107.657	5.16029e+06	4.01097e+07	6.65832e+06
76 	107.657	4.87943e+06	4.32725e+07	6.2826e+06 
77 	107.657	4.57903e+06	3.71766e+07	5.97556e+06
78 	107.657	4.59603e+06	3.78311e+07	5.97957e+06
79 	107.657	4.48809e+06	3.47462e+07	5.70413e+06
80 	107.657	4.50327e+06	3.25241e+07	5.69205e+06
81 	107.657	4.49288e+06	3.48214e+07	5.76087e+06
82 	107.657	4.5475e+06 	3.25139e+07	5.78933e+06
83 	107.657	4.5962e+06 	3.2086e+07 	5.77932e+06
84 	107.657	4.72609e+06	3.13349e+07	5.84282e+06
85 	107.657	4.6197e+06 	2.92108e+07	5.62441e+06
86 	107.657	4.64616e+06	2.97438e+07	5.67502e+06
87 	107.657	4.7019e+06 	3.11542e+07	5.85181e+06
88 	107.657	4.80339e+06	3.48738e+07	6.02144e+06
89 	107.657	4.72485e+06	3.2126e+07 	5.94913e+06
90 	107.657	4.7293e+06 	3.2731e+07 	6.12837e+06
91 	107.657	4.84632e+06	4.12714e+07	6.31762e+06
92 	107.657	4.87569e+06	3.64249e+07	6.21248e+06
93 	107.657	4.97737e+06	4.04809e+07	6.3748e+06 
94 	107.657	5.15021e+06	3.55679e+07	6.50616e+06
95 	107.657	4.99185e+06	3.57182e+07	6.19224e+06
96 	107.657	4.90174e+06	3.57182e+07	6.17269e+06
97 	107.657	4.92406e+06	3.58434e+07	6.25913e+06
98 	107.657	4.81025e+06	3.58434e+07	6.11003e+06
99 	107.657	4.93221e+06	3.5237e+07 	6.21105e+06
100	99.9826	4.74646e+06	3.31344e+07	6.09394e+06
101	99.9826	4.95832e+06	3.2988e+07 	6.38741e+06
102	99.9826	5.13247e+06	4.85789e+07	6.79081e+06
103	99.9826	5.10747e+06	3.43239e+07	6.53266e+06
104	99.9826	4.98209e+06	3.1909e+07 	6.26771e+06
105	99.9826	4.8406e+06 	3.13382e+07	6.13352e+06
106	99.9826	4.83103e+06	4.73201e+07	6.31722e+06
107	99.9826	4.92588e+06	4.13255e+07	6.53939e+06
108	99.9826	4.95083e+06	4.70681e+07	6.43085e+06
109	99.9826	5.16922e+06	4.70743e+07	6.83334e+06
110	99.9826	5.01121e+06	4.5134e+07 	6.60577e+06
111	99.9826	4.90927e+06	3.98662e+07	6.1939e+06 
112	99.9826	4.94033e+06	3.98662e+07	6.11718e+06
113	99.9826	4.97963e+06	3.74346e+07	6.27083e+06
114	99.9826	4.88396e+06	3.55944e+07	6.21264e+06
115	99.9826	4.93087e+06	3.09232e+07	6.19715e+06
116	99.9826	4.96097e+06	4.01916e+07	6.44065e+06
117	99.9826	4.84016e+06	3.4321e+07 	6.23059e+06
118	99.9826	4.75256e+06	3.43925e+07	6.27823e+06
119	99.9826	4.58787e+06	3.51478e+07	6.08825e+06
120	99.9826	4.59615e+06	3.51478e+07	5.85861e+06
121	99.9826	4.77987e+06	4.21165e+07	6.30944e+06
122	99.9826	4.77796e+06	3.82136e+07	6.20175e+06
123	99.9826	4.7983e+06 	3.58306e+07	6.10155e+06
124	99.9826	4.84038e+06	3.37013e+07	6.26335e+06
125	99.9826	4.83378e+06	3.29324e+07	6.11337e+06
126	99.9826	4.66142e+06	3.38113e+07	5.85635e+06
127	99.9826	4.99447e+06	3.38113e+07	6.31467e+06
128	99.9826	4.76463e+06	3.21506e+07	5.97512e+06
129	99.9826	4.61153e+06	3.28206e+07	5.74582e+06
130	99.9826	4.652e+06  	4.63073e+07	5.97241e+06
131	99.9826	4.91155e+06	4.59235e+07	6.29261e+06
132	99.9826	5.08529e+06	4.01882e+07	6.5729e+06 
133	99.9826	5.15295e+06	4.01882e+07	6.63347e+06
134	99.9826	5.15354e+06	3.55221e+07	6.63204e+06
135	99.9826	5.18849e+06	3.60129e+07	6.6498e+06 
136	99.9826	5.08025e+06	4.2434e+07 	6.54576e+06
137	99.9826	4.90359e+06	3.88406e+07	6.35171e+06
138	99.9826	4.75354e+06	3.60854e+07	6.13307e+06
139	99.9826	4.6941e+06 	3.36413e+07	6.03798e+06
140	99.9826	4.66087e+06	3.28045e+07	5.84657e+06
