/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-542.696	69987.7	295566	51392
1  	-543.152	69717.4	295293	51549.6
2  	-543.152	69316  	287058	51216.9
3  	-543.152	68958.4	266501	49728.6
4  	-543.152	68492  	261647	49033.6
5  	-543.152	68384.2	272796	48639.9
6  	-543.152	68188.4	236703	48378.2
7  	-543.152	67842  	240453	47605  
8  	-543.152	67525.5	239818	47926.3
9  	-543.152	67665.3	233450	48770.1
10 	-543.152	67778.8	230675	48168.9
11 	-543.152	67683.3	268898	47887.5
12 	-543.292	67687.5	268622	48572.9
13 	-543.292	67308  	256574	48499.8
14 	-543.292	66835.1	239086	47860.2
15 	-543.292	66912  	252875	47570.8
16 	-543.292	67074.1	239086	48507  
17 	-543.667	66585.1	254409	48357.1
18 	-543.667	65977.5	254409	48644  
19 	-543.667	65583.1	267432	48765.2
20 	-543.667	65568.7	265202	47720.1
21 	-543.667	65129.3	267317	47977.6
22 	-543.667	65268.4	260436	47739.9
23 	-543.667	65454.8	267545	48146.5
24 	-543.779	65238.9	266354	48529.3
25 	-543.779	65060.8	254097	48299.2
26 	-543.902	64649.9	244857	47819.8
27 	-543.902	64390.5	253587	48164.2
28 	-543.965	63778.1	256076	46928.4
29 	-543.965	63604.8	246687	46212.2
30 	-543.965	63485.9	226231	45858.2
31 	-543.965	63648.7	231290	46739.1
32 	-543.965	63590.8	243022	47350.2
33 	-543.965	63198.3	243890	46446.4
34 	-543.965	62932.6	240429	46119  
35 	-543.965	62735.2	244770	46021.2
36 	-543.965	62984.6	240412	47152.8
37 	-543.965	62855.7	231828	46343.7
38 	-543.965	62695.7	231828	45886.6
39 	-543.965	61956  	217548	44767.3
40 	-543.965	61859  	215309	44544.5
41 	-543.965	61838.8	215313	44804.8
42 	-543.965	62295  	263390	47076.2
43 	-543.965	61966  	263390	47588.1
44 	-543.965	62052.6	263390	47905  
45 	-543.965	61850.1	247695	47568.7
46 	-543.965	61197.8	248453	48080.3
47 	-543.965	60778.3	227044	46698.4
48 	-543.965	60870.1	236830	47879.7
49 	-543.965	60543.3	230220	47276.2
50 	-544.036	60438.9	244821	46855.1
51 	-544.036	60367.5	230169	46589.3
52 	-544.036	59732.4	285480	46198.4
53 	-544.036	59510.5	264970	45519.8
54 	-544.036	58638.8	236007	44346.9
55 	-544.036	58170.5	236007	43712.8
56 	-544.036	58063.2	231703	43586.6
57 	-544.036	57928.9	230389	42965.1
58 	-544.036	57807  	229845	43349  
59 	-544.036	57180.7	227439	42600.9
60 	-544.036	57010.6	204311	42444.6
61 	-544.036	56853  	204284	42370.4
62 	-544.036	56646.9	209775	41691.9
63 	-544.036	56987.3	216185	41874.5
64 	-544.036	57179.6	238061	42222.7
65 	-544.036	56889.5	246436	42619.6
66 	-544.036	57187.5	253191	43862.9
67 	-544.036	57170.3	251135	45257.8
68 	-544.036	57158.9	251741	45459.4
69 	-544.036	56763.9	251135	45016.1
70 	-544.036	56480.7	258301	44696.7
71 	-544.036	56054.4	252357	44732.5
72 	-544.036	56441.2	249137	45582.1
73 	-544.036	56284.5	249049	44246.1
74 	-544.036	55948.8	249049	43262.3
75 	-544.036	55795.7	240773	43907.9
76 	-544.036	55407.5	263978	43827  
77 	-544.036	55367.3	219773	43272.4
78 	-544.036	55084  	212772	43120  
79 	-544.036	55114.6	233880	43675.5
80 	-544.036	54903.1	222132	43545.3
81 	-544.047	54710.5	219145	43507.5
82 	-544.047	53988.2	203867	43020.6
83 	-544.047	53739.3	210523	42564.1
84 	-544.047	53862.1	232837	43433.2
85 	-544.047	53655.5	263814	43298.2
86 	-544.047	53650.9	263814	43440  
87 	-544.047	53446.3	240916	42224.3
88 	-544.047	52961.6	240916	41477.9
