/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-47.9252	101.43	798.418	126.81
1  	-47.9252	100.957	753.234	127.585
2  	-48.4369	101.972	732.655	128.217
3  	-48.4369	103.499	702.654	131.591
4  	-48.4369	103.865	697.232	133.371
5  	-48.5295	102.068	642.319	127.778
6  	-48.5295	100.359	654.985	124.986
7  	-50.3848	101.774	761.263	127.922
8  	-50.3848	99.2066	761.263	126.645
9  	-50.3848	98.4471	709.044	125.267
10 	-50.3848	98.0004	681.918	125.582
11 	-50.3848	97.2595	637.664	125.736
12 	-50.3848	96.421 	730.043	127.758
13 	-50.3848	96.3118	686.49 	126.718
14 	-50.3848	94.1984	686.49 	122.394
15 	-50.3848	95.4227	708.45 	127.06 
16 	-50.3848	95.1369	624.207	122.731
17 	-50.3848	92.4048	661.201	120.458
18 	-50.3848	92.4561	635.168	119.059
19 	-50.3848	90.0616	668.824	115.74 
20 	-50.5134	91.5069	599.047	116.346
21 	-50.5134	88.8702	592.179	114.791
22 	-50.5134	87.8786	599.024	112.703
23 	-50.5134	85.8523	640.319	110.701
24 	-50.5134	83.2083	548.52 	105.684
25 	-50.8906	82.8453	557.994	106.528
26 	-50.8906	83.9084	629.101	111.012
27 	-50.8906	84.1768	612.282	110.748
28 	-50.8906	84.1572	599.349	107.976
29 	-50.8906	82.957 	633.445	106.145
30 	-50.8941	84.4235	579.307	110.698
31 	-50.8941	83.8654	579.307	111.431
32 	-50.8941	85.648 	568.307	115.857
33 	-50.8941	85.1974	566.832	115.636
34 	-50.8941	84.9164	589.934	116.574
35 	-50.8941	83.6326	593.091	114.314
36 	-50.8941	83.8235	552.327	114.971
37 	-50.8941	83.2714	746.196	115.085
38 	-50.8941	81.5487	656.323	112.903
39 	-50.8941	78.6482	603.375	108.167
40 	-50.8941	78.043 	629.261	108.903
41 	-50.8941	80.5289	545.516	110.125
42 	-50.8941	79.4086	601.351	110.081
43 	-50.8941	77.8721	553.791	106.233
44 	-50.8941	76.7104	578.467	107.96 
45 	-50.8941	76.0561	578.467	107.945
46 	-50.8941	74.8896	576.099	104.823
47 	-50.8941	73.4875	523    	103.139
48 	-50.8941	72.9597	572.368	104.371
49 	-50.8941	72.2507	545.622	102.813
50 	-50.8941	70.7179	503.934	98.4617
51 	-50.8941	70.3513	503.934	99.2896
52 	-50.8941	69.3783	503.934	98.8781
53 	-50.9807	69.8029	591.32 	101.089
54 	-50.9807	69.6843	614.711	100.818
55 	-50.9807	69.3045	608.02 	99.2679
56 	-50.9807	69.8601	549.066	100.652
57 	-50.9807	69.7599	549.066	100.867
58 	-50.9807	70.5381	536.722	101.128
59 	-50.9807	70.342 	671.513	104.864
60 	-50.9807	71.1253	597.089	102.243
61 	-50.9807	69.6622	581.87 	98.909 
62 	-50.9807	69.5843	581.87 	98.6424
