/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	2488.12	77720	348513	54060
1  	2488.12	77740.3	356843	52815.8
2  	2488.12	78472.2	324372	53419.5
3  	2488.12	77250.2	302209	51515.8
4  	2488.12	76812.6	308059	50597.8
5  	2488.12	78902.6	308059	54343.5
6  	1633.91	78021.4	323224	52993  
7  	1209.88	78037.2	313772	51321.6
8  	1209.88	77319.1	287036	51429.7
9  	1209.88	76553.8	318371	53474.9
10 	1209.88	76774.9	322683	55053  
11 	1209.88	75048.6	352811	53694  
12 	1209.88	76496.6	317725	51847.1
13 	666.332	77372.4	429379	53133.4
14 	666.332	78705.8	429379	55178.5
15 	666.332	78660.4	315980	54610.2
16 	666.332	78818.9	315980	55796.7
17 	666.332	80390.1	431721	58788.5
18 	666.332	79836.3	425551	57693.4
19 	666.332	80382.7	364026	57589.2
20 	666.332	81044  	337930	56750.3
21 	666.332	81258.8	331700	56602.4
22 	666.332	80630.4	335238	58242.2
23 	666.332	80660.7	455811	60545  
24 	666.332	79227.1	361371	58551.1
25 	666.332	78573.4	361228	59136.8
26 	666.332	79576.7	390205	60374.5
27 	666.332	79810.6	541196	62633.6
28 	666.332	77650.9	345307	56627.4
29 	666.332	79813.5	345307	59213.9
30 	666.332	79919.9	450399	59855.3
31 	666.332	79580.8	407440	59417.5
32 	659.217	80080.6	367637	58676.7
33 	659.217	79874.1	340361	56799.4
34 	659.217	80181.5	340173	56861.9
35 	645.068	78700.1	335871	55732  
36 	645.068	79111.9	321865	56245.6
37 	645.068	79032.3	324685	59077.8
38 	645.068	79763.7	410158	59174.4
39 	645.068	79365.9	366164	57820.9
40 	645.068	80589  	425640	61574.7
41 	645.068	79061.2	365701	60576.7
42 	645.068	79851.1	365701	60476.5
43 	645.068	80157  	584403	63030.7
44 	645.068	79548.5	437359	61948.3
45 	645.068	80044.3	425473	62220.3
46 	645.068	81373.3	461184	65643.2
47 	645.068	80899.1	459783	64115.4
48 	645.068	80494.8	468132	64204.3
49 	645.068	79993  	343914	61843.1
50 	645.068	79990.9	428352	63965.6
51 	645.068	79326.5	428352	62836.4
52 	645.068	78941.6	386341	61885.2
53 	645.068	80072.7	390941	62621.3
54 	645.068	78933.5	387039	59368.1
55 	645.068	79058.3	489351	62081.5
56 	645.068	78083.6	502553	61205.4
57 	645.068	77978.6	375567	61531.2
58 	645.068	78873.7	353488	62085.9
59 	645.068	79562.7	500278	64521.4
60 	614.442	79717.3	412126	63153.5
61 	614.442	81212.3	471518	65003  
62 	614.442	80894.5	387309	64286.9
63 	614.442	81473.6	418702	66045.1
64 	614.442	82265.2	430336	67341.5
65 	614.442	81505.1	418702	64545.6
66 	614.442	80862  	365808	62529.3
67 	614.442	79414.4	427027	62331.7
68 	614.442	79452.9	413948	61775.2
69 	614.442	79388.6	380703	62974.6
70 	614.442	80121.5	438751	65117.9
71 	614.442	81190.9	443460	66688.7
72 	614.442	80708.1	380703	63838.9
73 	614.442	80471.9	398586	64126.7
74 	614.442	80323.3	393579	65754.4
75 	614.442	80646.6	430833	66811.5
76 	614.442	81315.5	448395	68425.7
77 	614.442	80564.9	473643	68383.3
78 	614.442	80518  	506844	69430.7
79 	614.442	80508.5	517926	70266.7
80 	614.442	80460.7	419226	68766.8
81 	614.442	80019.5	495628	69368  
