/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-317.476	511.948	4499.95	849.76
1  	-317.476	508.802	4405.16	845.295
2  	-317.476	504.555	4399.54	832.198
3  	-317.476	498.264	4354.69	817.425
4  	-317.476	496.549	4338.67	806.014
5  	-321.274	495.216	4325.59	793.779
6  	-349.305	494.783	3949.96	783.725
7  	-349.305	496.532	3992.45	794.074
8  	-349.305	488.877	3992.45	794.352
9  	-349.305	496.594	5304.28	815.249
10 	-349.305	491.775	4406.89	810.286
11 	-349.305	490.791	4401.62	803.313
12 	-358.673	488.999	4000.23	791.492
13 	-358.673	492.435	4312.83	804.918
14 	-358.673	487.981	4154.61	794.979
15 	-358.673	486.387	3947.81	793.151
16 	-358.673	483.602	3947.81	784.098
17 	-358.673	479.873	3730.49	763.965
18 	-358.673	481.511	4199.1 	763.49 
19 	-358.673	477.088	3790.71	752.754
20 	-358.673	473.212	3692.35	746.249
21 	-358.673	473.143	4743.66	757.415
22 	-358.673	470.895	4028.87	740.844
23 	-358.673	465.276	3713.11	728.275
24 	-358.673	459.974	3699.24	736.207
25 	-358.673	456.649	3647.71	722.972
26 	-358.673	456.613	3615.7 	724.628
27 	-369.507	455.289	3923.89	718.969
28 	-369.507	454.231	3713.64	726.095
29 	-369.507	451.055	3798.51	726.745
30 	-369.507	449.524	3777.5 	722.001
31 	-369.507	441.623	3777.5 	708.043
32 	-369.507	435.97 	3618.97	691.869
33 	-370.399	432.474	3779.18	681.991
34 	-370.399	427.601	3779.18	674.293
35 	-380.06 	425.776	3628.45	672.567
36 	-380.06 	436.095	6027.98	711.527
37 	-380.06 	425.604	4182.73	702.349
38 	-380.06 	422.792	4186.94	694.94 
39 	-380.06 	423.261	4712.35	711.137
40 	-380.06 	421.653	4177.02	694.196
41 	-380.06 	422.632	3982.59	694.437
42 	-380.06 	417.326	4099.24	698.345
43 	-380.06 	414.127	3439.2 	680.418
44 	-380.06 	410.209	3439.2 	673.928
45 	-380.06 	411.195	4095.96	679.1  
46 	-380.06 	404.742	3356.35	655.819
47 	-380.06 	397.586	3444.62	635.007
48 	-387.584	395.546	3430.19	642.441
49 	-387.584	390.453	3305.03	635.297
50 	-387.584	387.629	3268.48	626.321
51 	-387.584	390.345	3436.4 	633.561
52 	-387.584	390.685	3405.83	630.624
53 	-387.584	401.361	5346.27	667.365
54 	-387.584	395.702	3973.95	652.123
55 	-387.584	400.352	5066.55	673.746
56 	-387.584	398.036	4913.51	676.749
57 	-387.584	395.403	4306.1 	675.258
58 	-387.584	387.837	3968.16	662.163
59 	-396.809	391.438	3890.13	657.593
60 	-396.809	385.887	3571.92	634.675
61 	-396.809	386.104	3651.53	634.76 
62 	-396.809	390.587	4024.45	646.532
63 	-396.809	391.152	5679.97	669.183
64 	-396.809	385.665	4039.36	641.761
65 	-396.809	380.918	3794.8 	619.474
66 	-396.809	379.564	3794.8 	612.47 
67 	-396.809	376.141	3377.27	600.726
68 	-396.809	371.974	3453.61	600.699
69 	-396.809	369.414	3377.27	596.71 
70 	-396.809	364.317	3076.92	592.831
71 	-396.809	364.573	2966.65	585.098
72 	-396.809	363.591	2966.65	578.581
73 	-396.809	357.905	2966.65	572.165
74 	-396.809	359.379	3086.17	580.103
75 	-396.809	364.807	3228.49	590.019
76 	-396.809	359.517	3006.52	577.984
77 	-396.809	368.667	4333.66	606.64 
78 	-396.809	363.939	3888.67	598.977
79 	-396.809	360.103	3008.12	588.968
80 	-396.809	357.298	3051.63	591.137
81 	-396.809	358.688	3051.63	588.408
82 	-396.809	357.671	2978.82	583.73 
83 	-396.809	353.214	2978.82	573.871
84 	-396.809	350.542	2918.69	569.373
85 	-396.809	348.671	2926.71	567.005
86 	-397.136	345.858	2926.71	554.294
87 	-397.136	343.516	2926.71	554.688
88 	-397.136	342.491	2941.51	558.218
89 	-397.136	341.24 	2941.51	547.73 
90 	-397.136	336.893	2894.15	554.686
91 	-397.136	333.691	2894.15	553.195
92 	-397.136	330.745	3988.81	563.168
93 	-397.136	326.279	2805.24	549.114
94 	-397.136	327.826	2665.36	556.98 
95 	-397.136	326.689	2606.79	550.331
96 	-397.136	328.66 	3021.37	565.249
97 	-397.136	328.304	3001.65	561.837
